h0,(31.1688,20.2,0),2.05,901
h0,(34.2442,20.2,0),3.91,902
h0,(39.127,20.2,0),5.65,903
h0,(45.8392,20.2,0),7.66,904
h0,(54.5507,20.2,0),9.58,905
h0,(65.1698,20.2,0),11.52,906
h0,(77.1095,20.2,0),11.66,907
h0,(88.2599,20.2,0),10.75,908
h0,(98.6245,20.2,0),10.06,909
h0,(108.43,20.2,0),9.63,910
h0,(117.754,20.2,0),9.14,911
h0,(126.769,20.2,0),8.84,912
h0,(135.555,20.2,0),8.69,913
h0,(144.184,20.2,0),8.59,914
h0,(152.681,20.2,0),8.47,915
h0,(161.109,20.2,0),8.36,916
h0,(169.459,20.2,0),8.41,917
h0,(177.74,20.2,0),8.28,918
h0,(186.004,20.2,0),8.26,919
h0,(194.255,20.2,0),8.17,920
h0,(202.48,20.2,0),8.22,921
h0,(210.679,20.2,0),8.2,922
h0,(218.893,20.2,0),8.16,923
h0,(227.082,20.2,0),8.22,924
h0,(235.278,20.2,0),8.22,925
h0,(243.484,20.2,0),8.25,926
h0,(251.696,20.2,0),8.22,927
h0,(259.915,20.2,0),8.29,928
h0,(268.098,20.2,0),8.14,929
h0,(276.294,20.2,0),8.21,930
h0,(284.517,20.2,0),8.27,931
h0,(292.72,20.2,0),8.2,932
h0,(300.928,20.2,0),8.25,933
h0,(309.123,20.2,0),8.11,934
h0,(317.319,20.2,0),8.24,935
h0,(325.523,20.2,0),8.22,936
h0,(333.732,20.2,0),8.24,937
h0,(341.924,20.2,0),8.15,938
h0,(350.107,20.2,0),8.17,939
h0,(358.317,20.2,0),8.25,940
h0,(366.521,20.2,0),8.18,941
h0,(374.703,20.2,0),8.18,942
h0,(382.913,20.2,0),8.25,943
h0,(391.087,20.2,0),8.25,944
h0,(399.307,20.2,0),8.26,945
h0,(407.508,20.2,0),8.12,946
h0,(415.686,20.2,0),8.2,947
h0,(423.876,20.2,0),8.25,948
h0,(432.054,20.2,0),8.21,949
h0,(440.234,20.2,0),8.17,950
h0,(448.42,20.2,0),8.17,951
h0,(456.615,20.2,0),8.16,952
h0,(464.816,20.2,0),8.27,953
h0,(473.034,20.2,0),8.19,954
h0,(481.226,20.2,0),8.17,955
h0,(489.445,20.2,0),8.21,956
h0,(497.646,20.2,0),8.15,957
h0,(505.849,20.2,0),8.16,958
h0,(514.034,20.2,0),8.2,959
h0,(522.218,20.2,0),8.27,960
h0,(530.313,20.2,0),8.17,961
h0,(538.501,20.2,0),8.21,962
h0,(546.714,20.2,0),8.24,963
h0,(554.909,20.2,0),8.27,964
h0,(563.128,20.2,0),8.22,965
h0,(571.336,20.2,0),8.19,966
h0,(579.52,20.2,0),8.21,967
h0,(587.724,20.2,0),8.28,968
h0,(595.938,20.2,0),8.28,969
h0,(604.15,20.2,0),8.29,970
h0,(612.339,20.2,0),8.16,971
h0,(620.56,20.2,0),8.22,972
h0,(628.762,20.2,0),8.14,973
h0,(636.976,20.2,0),8.16,974
h0,(645.142,20.2,0),8.12,975
h0,(653.344,20.2,0),8.24,976
h0,(661.532,20.2,0),8.17,977
h0,(669.727,20.2,0),8.17,978
h0,(677.927,20.2,0),8.24,979
h0,(686.126,20.2,0),8.22,980
h0,(694.313,20.2,0),8.26,981
h0,(702.509,20.2,0),8.23,982
h0,(710.712,20.2,0),8.26,983
h0,(718.879,20.2,0),8.15,984
h0,(727.082,20.2,0),8.21,985
h0,(735.294,20.2,0),8.2,986
h0,(743.479,20.2,0),8.16,987
h0,(751.685,20.2,0),8.25,988
h0,(759.907,20.2,0),8.22,989
h0,(768.111,20.2,0),8.13,990
h0,(776.321,20.2,0),8.24,991
h0,(784.512,20.2,0),8.18,992
h0,(792.715,20.2,0),8.19,993
h0,(800.92,20.2,0),8.2,994
h0,(809.132,20.2,0),8.22,995
h0,(817.35,20.2,0),8.21,996
h0,(825.552,20.2,0),8.23,997
h0,(833.761,20.2,0),8.28,998
h0,(841.949,20.2,0),8.12,999
h0,(850.144,20.2,0),8.27,1000
h0,(858.345,20.2,0),8.19,1001
h0,(866.571,20.2,0),8.27,1002
h0,(874.75,20.2,0),8.19,1003
h0,(882.932,20.2,0),8.2,1004
h0,(891.135,20.2,0),8.16,1005
h0,(899.321,20.2,0),8.23,1006
h0,(907.515,20.2,0),8.23,1007
h0,(915.723,20.2,0),8.16,1008
h0,(923.913,20.2,0),8.24,1009
h0,(932.123,20.2,0),8.19,1010
h0,(940.161,20.2,0),7.81,1011
h0,(947.651,20.2,0),7.29,1012
h0,(954.667,20.2,0),6.81,1013
h0,(961.355,20.2,0),6.5,1014
h0,(967.773,20.2,0),6.29,1015
h0,(973.944,20.2,0),6.12,1016
h0,(979.965,20.2,0),6.03,1017
h0,(985.852,20.2,0),5.79,1018
h0,(991.679,20.2,0),5.89,1019
h0,(997.453,20.2,0),5.7,1020
h0,(1003.15,20.2,0),5.64,1021
