v0,(31.1234,20.2,0),1.95,912
v0,(34.0736,20.2,0),3.7,913
v0,(38.7446,20.2,0),5.61,914
v0,(45.2366,20.2,0),7.22,915
v0,(53.6355,20.2,0),9.33,916
v0,(64.0509,20.2,0),11.31,917
v0,(76.5381,20.2,0),13.38,918
v0,(90.0716,20.2,0),13.09,919
v0,(103.05,23.4,0),13.69,920
v0,(117.812,23.4,0),15.6,921
v0,(134.437,23.4,0),17.42,922
v0,(152.89,23.4,0),19.37,923
v0,(173.233,23.4,0),21.14,924
v0,(195.364,23.4,0),23.11,925
v0,(218.562,23.4,0),22.66,926
v0,(240.723,23.4,0),21.68,927
v0,(262.001,23.4,0),20.93,928
v0,(282.485,23.4,0),20.17,929
v0,(302.231,23.4,0),19.42,930
v0,(321.333,23.4,0),18.78,931
v0,(339.863,23.4,0),18.34,932
v0,(357.893,23.4,0),17.89,933
v0,(375.485,23.4,0),17.37,934
v0,(392.695,23.4,0),17.09,935
v0,(409.597,23.4,0),16.72,936
v0,(426.247,23.4,0),16.54,937
v0,(442.66,23.4,0),16.37,938
v0,(458.931,23.4,0),16.23,939
v0,(475.751,23.4,0),17.33,940
v0,(493.6,23.4,0),18.31,941
v0,(511.788,23.4,0),18.07,942
v0,(529.548,23.4,0),17.77,943
v0,(547.197,23.4,0),17.7,944
v0,(564.588,23.4,0),17.22,945
v0,(581.76,23.4,0),17.06,946
v0,(598.74,23.4,0),16.91,947
v0,(615.522,23.4,0),16.66,948
v0,(632.156,23.4,0),16.56,949
v0,(648.601,23.4,0),16.41,950
v0,(664.892,23.4,0),16.21,951
v0,(681.086,23.4,0),16.18,952
v0,(697.142,23.4,0),16.01,953
v0,(713.101,23.4,0),16.05,954
v0,(729.031,23.4,0),15.91,955
v0,(744.99,23.4,0),16.01,956
v0,(761.552,23.4,0),16.87,957
v0,(779.106,23.4,0),18.03,958
v0,(797.73,23.4,0),19.2,959
v0,(817.147,23.4,0),19.46,960
v0,(836.931,23.4,0),20.01,961
v0,(857.067,23.4,0),20.2,962
v0,(877.423,23.4,0),20.41,963
v0,(898.035,23.4,0),20.76,964
v0,(918.851,23.4,0),20.94,965
v0,(939.844,23.4,0),21.13,966
v0,(961.038,23.4,0),21.34,967
v0,(982.371,23.4,0),21.44,968
v0,(1003.82,23.4,0),21.54,969
v0,(1025.37,23.4,0),21.65,970
v0,(1047,23.4,0),21.61,971
v0,(1068.75,23.4,0),21.65,972
v0,(1090.57,23.4,0),21.83,973
v0,(1112.46,23.4,0),21.91,974
v0,(1134.38,23.4,0),21.85,975
v0,(1156.37,23.4,0),22.11,976
v0,(1178.41,23.4,0),22.07,977
v0,(1200.43,23.4,0),21.95,978
v0,(1222.56,23.4,0),22.21,979
v0,(1244.74,23.4,0),22.08,980
v0,(1266.88,23.4,0),22.12,981
v0,(1288.81,23.4,0),21.63,982
v0,(1310.22,23.4,0),21.17,983
v0,(1331.11,23.4,0),20.64,984
v0,(1351.51,23.4,0),20.22,985
v0,(1371.45,23.4,0),19.68,986
v0,(1390.89,23.4,0),19.37,987
v0,(1409.9,23.4,0),18.77,988
v0,(1428.47,23.4,0),18.47,989
v0,(1446.67,23.4,0),18.04,990
v0,(1464.49,23.4,0),17.66,991
v0,(1481.97,23.4,0),17.42,992
v0,(1499.13,23.4,0),17.03,993
v0,(1515.98,23.4,0),16.8,994
v0,(1532.42,23.4,0),16.5,995
v0,(1548.76,23.4,0),16.36,996
v0,(1564.88,23.4,0),16.17,997
v0,(1580.81,23.4,0),15.8,998
v0,(1596.57,23.4,0),15.66,999
v0,(1612.04,23.4,0),15.31,1000
v0,(1627.03,23.4,0),14.83,1001
v0,(1641.86,23.4,0),15.25,1002
v0,(1657.96,23.4,0),16.79,1003
v0,(1674.36,23.4,0),15.91,1004
v0,(1689.7,23.4,0),14.95,1005
v0,(1704.07,23.4,0),14.01,1006
v0,(1717.62,20.2,0),13.67,1007
v0,(1732.28,20.2,0),15.42,1008
v0,(1748.24,20.2,0),15.64,1009
v0,(1763.04,20.2,0),14.19,1010
v0,(1776.44,20.2,0),12.72,1011
v0,(1788.58,20.2,0),11.6,1012
v0,(1799.56,20.2,0),10.42,1013
v0,(1809.55,20.2,0),9.56,1014
v0,(1818.61,20.2,0),8.78,1015
v0,(1826.93,20.2,0),8.04,1016
v0,(1834.61,20.2,0),7.45,1017
v0,(1841.78,20.2,0),7.02,1018
v0,(1848.53,20.2,0),6.58,1019
v0,(1854.97,20.2,0),6.3,1020
v0,(1861.18,20.2,0),6.11,1021
v0,(1867.24,20.2,0),5.93,1022
v0,(1873.17,20.2,0),5.95,1023
v0,(1878.97,20.2,0),5.73,1024
v0,(1884.71,20.2,0),5.62,1025
v0,(1890.43,20.2,0),5.71,1026
v0,(1896.1,20.2,0),5.62,1027
v0,(1901.71,20.2,0),5.59,1028
v0,(1907.32,20.2,0),5.66,1029
v0,(1912.94,20.2,0),5.58,1030
v0,(1918.56,20.2,0),5.63,1031
v0,(1924.16,20.2,0),5.62,1032
v0,(1930.43,23.4,0),6.98,1033
v0,(1938.45,23.4,0),8.89,1034
v0,(1948.37,23.4,0),10.74,1035
v0,(1960.11,23.4,0),12.64,1036
v0,(1973.84,23.4,0),14.6,1037
v0,(1989.53,23.4,0),16.54,1038
v0,(2007.21,23.4,0),18.53,1039
