h0,(31.1479,20.2,0),2.01,901
h0,(34.1677,20.2,0),3.92,902
h0,(39.1203,20.2,0),5.75,903
h0,(46.0523,20.2,0),7.96,904
h0,(54.979,20.2,0),9.7,905
h0,(65.6436,20.2,0),11.57,906
h0,(78.2569,20.2,0),13.52,907
h0,(92.926,20.2,0),15.62,908
h0,(109.637,20.2,0),17.42,909
h0,(126.5,20.2,0),16.7,910
h0,(143.038,20.2,0),16.72,911
h0,(159.34,20.2,0),16.15,912
h0,(174.982,20.2,0),15.29,913
h0,(190.015,20.2,0),14.85,914
h0,(204.54,20.2,0),14.36,915
h0,(218.654,20.2,0),13.96,916
h0,(232.417,20.2,0),13.7,917
h0,(245.974,20.2,0),13.51,918
h0,(259.298,20.2,0),13.26,919
h0,(272.457,20.2,0),13.09,920
h0,(285.522,20.2,0),12.99,921
h0,(298.464,20.2,0),12.84,922
h0,(311.337,20.2,0),12.86,923
h0,(323.678,20.2,0),11.74,924
h0,(334.896,20.2,0),10.69,925
h0,(345.085,20.2,0),9.82,926
h0,(354.404,20.2,0),8.97,927
h0,(363.033,20.2,0),8.34,928
h0,(371.115,20.2,0),7.81,929
h0,(378.683,20.2,0),7.4,930
h0,(385.918,20.2,0),7.18,931
h0,(392.888,20.2,0),6.87,932
h0,(399.661,20.2,0),6.76,933
h0,(406.3,20.2,0),6.61,934
h0,(412.814,20.2,0),6.52,935
h0,(419.273,20.2,0),6.44,936
h0,(425.67,20.2,0),6.34,937
h0,(432.025,20.2,0),6.32,938
h0,(438.874,23.4,0),7.76,939
h0,(447.76,23.4,0),9.67,940
h0,(458.513,23.4,0),11.72,941
h0,(471.22,23.4,0),13.52,942
h0,(485.904,23.4,0),15.63,943
h0,(502.606,23.4,0),17.53,944
h0,(521.09,23.4,0),19.23,945
h0,(541.316,23.4,0),21.21,946
h0,(563.4,23.4,0),22.36,947
h0,(585.582,23.4,0),22.13,948
h0,(607.47,23.4,0),21.68,949
h0,(629.101,23.4,0),21.52,950
h0,(650.123,23.4,0),20.63,951
h0,(670.197,23.4,0),19.74,952
h0,(689.473,23.4,0),18.96,953
h0,(707.927,23.4,0),18.12,954
h0,(725.619,23.4,0),17.24,955
h0,(742.597,23.4,0),16.57,956
h0,(758.921,23.4,0),16.02,957
h0,(774.676,23.4,0),15.43,958
h0,(789.9,23.4,0),15.19,959
h0,(805.24,23.4,0),15.59,960
h0,(821.311,23.4,0),16.45,961
h0,(838.4,23.4,0),17.67,962
h0,(856.608,23.4,0),18.55,963
h0,(875.236,23.4,0),18.76,964
h0,(894.118,23.4,0),18.99,965
h0,(913.168,23.4,0),19.15,966
h0,(932.431,23.4,0),19.47,967
h0,(951.863,23.4,0),19.43,968
h0,(971.417,23.4,0),19.63,969
h0,(991.099,23.4,0),19.74,970
h0,(1010.85,23.4,0),19.66,971
h0,(1029.97,23.4,0),18.76,972
h0,(1048.19,23.4,0),17.85,973
h0,(1065.55,23.4,0),17.05,974
h0,(1082.07,23.4,0),16.23,975
h0,(1097.84,23.4,0),15.39,976
h0,(1112.81,23.4,0),14.52,977
h0,(1127.05,23.4,0),13.92,978
h0,(1140.62,23.4,0),13.2,979
h0,(1153.56,23.4,0),12.68,980
h0,(1165.92,23.4,0),12.15,981
h0,(1177.73,23.4,0),11.56,982
h0,(1189.07,23.4,0),11.19,983
h0,(1199.98,23.4,0),10.82,984
h0,(1210.54,23.4,0),10.37,985
h0,(1220.77,23.4,0),10.2,986
h0,(1230.72,23.4,0),9.8,987
h0,(1240.41,23.4,0),9.59,988
h0,(1249.94,23.4,0),9.49,989
h0,(1259.41,23.4,0),9.45,990
h0,(1269.03,23.4,0),9.62,991
h0,(1278.79,23.4,0),9.73,992
h0,(1288.53,23.4,0),9.81,993
h0,(1298.3,23.4,0),9.85,994
h0,(1308,23.4,0),9.63,995
h0,(1317.66,23.4,0),9.6,996
h0,(1327.25,23.4,0),9.69,997
h0,(1337.01,23.4,0),9.95,998
h0,(1346.95,23.4,0),9.98,999
h0,(1356.85,23.4,0),9.81,1000
h0,(1366.64,23.4,0),9.69,1001
h0,(1376.3,23.4,0),9.66,1002
h0,(1385.77,23.4,0),9.44,1003
h0,(1395.05,23.4,0),9.18,1004
h0,(1404.43,23.4,0),9.62,1005
h0,(1414.13,23.4,0),9.67,1006
h0,(1423.73,23.4,0),9.44,1007
h0,(1433.17,23.4,0),9.37,1008
h0,(1442.31,23.4,0),8.97,1009
h0,(1451.25,23.4,0),8.86,1010
h0,(1459.9,23.4,0),8.49,1011
h0,(1468.23,23.4,0),8.13,1012
h0,(1476.3,23.4,0),7.91,1013
h0,(1484.07,23.4,0),7.61,1014
h0,(1491.7,23.4,0),7.74,1015
h0,(1499.63,23.4,0),8.3,1016
h0,(1508,23.4,0),8.35,1017
h0,(1516.31,23.4,0),8.27,1018
h0,(1524.47,23.4,0),8.04,1019
h0,(1532.34,23.4,0),7.94,1020
h0,(1540.11,23.4,0),7.69,1021
h0,(1547.7,23.4,0),7.43,1022
h0,(1555.05,23.4,0),7.27,1023
h0,(1562.2,23.4,0),7.01,1024
h0,(1569.22,23.4,0),6.96,1025
h0,(1576.04,23.4,0),6.76,1026
h0,(1582.73,23.4,0),6.63,1027
h0,(1589.36,23.4,0),6.7,1028
h0,(1596.04,23.4,0),6.69,1029
h0,(1602.79,23.4,0),6.87,1030
h0,(1609.71,23.4,0),7.01,1031
h0,(1616.8,23.4,0),7.53,1032
h0,(1625.17,23.4,0),9.03,1033
h0,(1635.06,23.4,0),10.4,1034
h0,(1645.25,23.4,0),10.03,1035
h0,(1655.1,23.4,0),9.76,1036
h0,(1664.75,23.4,0),9.72,1037
h0,(1674.51,23.4,0),9.83,1038
h0,(1684.59,23.4,0),10.23,1039
h0,(1694.85,23.4,0),10.33,1040
