h0,(31.1953,20.2,0),2.17,901
h0,(34.5533,20.2,0),4.27,902
h0,(39.9274,20.2,0),6.27,903
h0,(47.2914,20.2,0),8.3,904
h0,(56.5382,20.2,0),10.09,905
h0,(67.6319,20.2,0),11.92,906
h0,(80.6426,20.2,0),13.9,907
h0,(95.685,20.2,0),15.89,908
h0,(112.645,20.2,0),17.9,909
h0,(131.606,20.2,0),19.93,910
h0,(152.368,20.2,0),20.8,911
h0,(172.234,20.2,0),19.1,912
h0,(190.48,20.2,0),17.59,913
h0,(207.293,20.2,0),16.25,914
h0,(222.795,20.2,0),14.98,915
h0,(237.222,20.2,0),14.02,916
h0,(250.678,20.2,0),13.09,917
h0,(263.398,20.2,0),12.38,918
h0,(275.483,20.2,0),11.89,919
h0,(287.077,20.2,0),11.29,920
h0,(298.269,20.2,0),11.02,921
h0,(309.176,20.2,0),10.81,922
h0,(319.82,20.2,0),10.6,923
h0,(330.298,20.2,0),10.5,924
h0,(340.616,20.2,0),10.18,925
h0,(350.854,20.2,0),10.27,926
h0,(361.028,20.2,0),10.08,927
h0,(371.142,20.2,0),10.06,928
h0,(381.202,20.2,0),9.97,929
h0,(391.24,20.2,0),10.05,930
h0,(401.239,20.2,0),10,931
h0,(411.226,20.2,0),9.95,932
h0,(421.125,20.2,0),9.8,933
h0,(430.83,20.2,0),9.61,934
h0,(440.369,20.2,0),9.46,935
h0,(449.751,20.2,0),9.32,936
h0,(458.979,20.2,0),9.11,937
h0,(468.003,20.2,0),9.03,938
h0,(476.906,20.2,0),8.84,939
h0,(485.651,20.2,0),8.75,940
h0,(494.311,20.2,0),8.63,941
h0,(502.874,20.2,0),8.52,942
h0,(511.347,20.2,0),8.49,943
h0,(519.774,20.2,0),8.45,944
h0,(528.061,20.2,0),8.45,945
h0,(536.363,20.2,0),8.21,946
h0,(544.634,20.2,0),8.22,947
h0,(552.882,20.2,0),8.18,948
h0,(561.106,20.2,0),8.16,949
h0,(569.299,20.2,0),8.18,950
h0,(577.504,20.2,0),8.27,951
h0,(585.677,20.2,0),8.16,952
h0,(593.866,20.2,0),8.13,953
h0,(602.054,20.2,0),8.25,954
h0,(610.188,20.2,0),8.11,955
h0,(618.341,20.2,0),8.13,956
h0,(626.494,20.2,0),8.2,957
h0,(634.666,20.2,0),8.2,958
h0,(642.823,20.2,0),8.21,959
h0,(650.975,20.2,0),8.12,960
h0,(659.145,20.2,0),8.17,961
h0,(667.278,20.2,0),8.12,962
h0,(675.419,20.2,0),8.16,963
h0,(683.57,20.2,0),8.04,964
h0,(691.712,20.2,0),8.13,965
h0,(700.285,20.2,0),9.36,966
h0,(710.458,20.2,0),10.94,967
h0,(721.466,20.2,0),10.66,968
h0,(731.941,20.2,0),10.3,969
h0,(741.94,20.2,0),9.76,970
h0,(751.551,20.2,0),9.53,971
h0,(760.856,20.2,0),9.09,972
h0,(769.914,20.2,0),8.9,973
h0,(778.746,20.2,0),8.8,974
h0,(787.427,20.2,0),8.68,975
h0,(795.966,20.2,0),8.46,976
h0,(804.405,20.2,0),8.43,977
h0,(812.754,20.2,0),8.35,978
h0,(821.096,20.2,0),8.27,979
h0,(829.349,20.2,0),8.32,980
h0,(837.605,20.2,0),8.29,981
h0,(845.786,20.2,0),8.21,982
h0,(853.984,20.2,0),8.16,983
h0,(862.174,20.2,0),8.13,984
h0,(870.351,20.2,0),8.48,985
h0,(879.475,20.2,0),9.73,986
h0,(889.825,20.2,0),10.48,987
h0,(900.161,20.2,0),10.17,988
h0,(910.217,20.2,0),9.92,989
h0,(919.976,20.2,0),9.65,990
h0,(929.501,20.2,0),9.39,991
h0,(938.756,20.2,0),9.17,992
h0,(947.818,20.2,0),8.96,993
h0,(956.707,20.2,0),8.92,994
h0,(965.476,20.2,0),8.64,995
h0,(974.07,20.2,0),8.59,996
h0,(982.6,20.2,0),8.51,997
h0,(991.051,20.2,0),8.32,998
h0,(999.449,20.2,0),8.36,999
h0,(1007.78,20.2,0),8.36,1000
h0,(1016.05,20.2,0),8.26,1001
h0,(1024.29,20.2,0),8.3,1002
h0,(1032.52,20.2,0),8.22,1003
h0,(1040.74,20.2,0),8.21,1004
h0,(1048.95,20.2,0),8.21,1005
h0,(1057.12,20.2,0),8.12,1006
h0,(1065.27,20.2,0),8.08,1007
h0,(1073.44,20.2,0),8.16,1008
h0,(1081.6,20.2,0),8.22,1009
h0,(1089.76,20.2,0),8.12,1010
h0,(1097.9,20.2,0),8.14,1011
h0,(1106.07,20.2,0),8.15,1012
h0,(1114.22,20.2,0),8.14,1013
h0,(1122.36,20.2,0),8.17,1014
h0,(1130.49,20.2,0),8.28,1015
h0,(1138.62,20.2,0),8.15,1016
h0,(1146.76,20.2,0),8.21,1017
h0,(1154.91,20.2,0),8.14,1018
h0,(1163.04,20.2,0),8.08,1019
h0,(1171.19,20.2,0),8.14,1020
h0,(1179.36,20.2,0),8.14,1021
h0,(1187.49,20.2,0),8.08,1022
h0,(1195.65,20.2,0),8.19,1023
h0,(1204.32,20.2,0),9.46,1024
h0,(1214.85,20.2,0),11.39,1025
h0,(1226.49,20.2,0),11.33,1026
h0,(1237.31,20.2,0),10.41,1027
h0,(1247.4,20.2,0),9.78,1028
h0,(1256.96,20.2,0),9.39,1029
h0,(1266.08,20.2,0),9,1030
h0,(1274.96,20.2,0),8.74,1031
h0,(1283.6,20.2,0),8.62,1032
h0,(1292.12,20.2,0),8.49,1033
h0,(1300.5,20.2,0),8.4,1034
h0,(1308.81,20.2,0),8.35,1035
h0,(1317.09,20.2,0),8.28,1036
h0,(1325.33,20.2,0),8.25,1037
h0,(1333.54,20.2,0),8.23,1038
h0,(1341.71,20.2,0),8.16,1039
h0,(1349.85,20.2,0),8.19,1040
h0,(1358.02,20.2,0),8.19,1041
h0,(1366.18,20.2,0),8.23,1042
h0,(1374.31,20.2,0),8.14,1043
h0,(1382.44,20.2,0),8.22,1044
h0,(1390.64,20.2,0),8.23,1045
h0,(1398.78,20.2,0),8.16,1046
h0,(1406.94,20.2,0),8.07,1047
h0,(1415.13,20.2,0),8.22,1048
h0,(1423.29,20.2,0),8.2,1049
h0,(1431.43,20.2,0),8.08,1050
h0,(1439.55,20.2,0),8.04,1051
h0,(1447.67,20.2,0),8.18,1052
h0,(1455.84,20.2,0),8.22,1053
h0,(1464,20.2,0),8.16,1054
h0,(1472.15,20.2,0),8.16,1055
h0,(1480.27,20.2,0),8.16,1056
h0,(1488.41,20.2,0),8.17,1057
h0,(1496.55,20.2,0),8.17,1058
h0,(1504.69,20.2,0),8.14,1059
h0,(1512.85,20.2,0),8.15,1060
h0,(1520.98,20.2,0),8.19,1061
h0,(1528.71,20.2,0),7.68,1062
h0,(1536.14,20.2,0),7.23,1063
h0,(1543.23,20.2,0),6.95,1064
h0,(1549.99,20.2,0),6.58,1065
h0,(1556.51,20.2,0),6.51,1066
h0,(1562.79,20.2,0),6.29,1067
h0,(1568.89,20.2,0),6.03,1068
h0,(1574.83,20.2,0),5.86,1069
h0,(1580.71,20.2,0),5.89,1070
h0,(1586.53,20.2,0),5.81,1071
h0,(1592.25,20.2,0),5.74,1072
h0,(1597.95,20.2,0),5.67,1073
h0,(1603.61,20.2,0),5.65,1074
h0,(1609.27,20.2,0),5.67,1075
h0,(1614.87,20.2,0),5.61,1076
h0,(1620.49,20.2,0),5.64,1077
h0,(1626.1,20.2,0),5.69,1078
h0,(1631.7,20.2,0),5.59,1079
h0,(1637.29,20.2,0),5.57,1080
h0,(1642.88,20.2,0),5.59,1081
h0,(1648.47,20.2,0),5.66,1082
h0,(1654.06,20.2,0),5.61,1083
h0,(1659.64,20.2,0),5.66,1084
h0,(1665.25,20.2,0),5.63,1085
