h0,(31.1732,20.2,0),2.13,901
h0,(34.4227,20.2,0),4.04,902
h0,(39.4849,20.2,0),5.89,903
h0,(46.3775,20.2,0),7.86,904
h0,(55.3135,20.2,0),9.79,905
h0,(66.2964,20.2,0),11.82,906
h0,(79.1347,20.2,0),13.82,907
h0,(94.0673,20.2,0),15.86,908
h0,(110.682,20.2,0),16.67,909
h0,(127.22,20.2,0),16.59,910
h0,(143.777,20.2,0),16.69,911
h0,(160.289,20.2,0),16.67,912
h0,(176.372,20.2,0),15.37,913
h0,(190.884,20.2,0),13.82,914
h0,(203.845,20.2,0),12.35,915
h0,(215.518,20.2,0),11.07,916
h0,(226.088,20.2,0),10.09,917
h0,(235.731,20.2,0),9.3,918
h0,(244.703,20.2,0),8.71,919
h0,(253.139,20.2,0),8.22,920
h0,(261.217,20.2,0),8.01,921
h0,(268.988,20.2,0),7.74,922
h0,(276.551,20.2,0),7.52,923
h0,(283.96,20.2,0),7.35,924
h0,(291.273,20.2,0),7.25,925
h0,(298.535,20.2,0),7.3,926
h0,(305.776,20.2,0),7.27,927
h0,(312.943,20.2,0),7.11,928
h0,(320.078,20.2,0),7.1,929
h0,(327.188,20.2,0),7.12,930
h0,(334.297,20.2,0),7.19,931
h0,(341.437,20.2,0),7.15,932
h0,(348.555,20.2,0),7.16,933
h0,(355.708,20.2,0),7.2,934
h0,(363.379,20.2,0),8.15,935
h0,(372.034,20.2,0),8.83,936
h0,(381.711,20.2,0),10.28,937
h0,(392.746,20.2,0),11.19,938
h0,(403.583,20.2,0),10.68,939
h0,(414.627,20.2,0),11.77,940
h0,(427.064,20.2,0),12.49,941
h0,(438.876,20.2,0),11.28,942
h0,(449.894,20.2,0),11.42,943
h0,(462.415,20.2,0),13.39,944
h0,(474.816,20.2,0),11.64,945
h0,(485.623,20.2,0),10.19,946
h0,(495.182,20.2,0),9.13,947
h0,(504.786,20.2,0),10.5,948
h0,(515.847,20.2,0),10.65,949
h0,(525.716,20.2,0),9.45,950
h0,(534.56,20.2,0),8.46,951
h0,(542.559,20.2,0),7.73,952
h0,(549.93,20.2,0),7.14,953
h0,(556.859,20.2,0),6.87,954
h0,(563.469,20.2,0),6.49,955
h0,(569.863,20.2,0),6.4,956
h0,(576.112,20.2,0),6.19,957
h0,(582.294,20.2,0),6.1,958
h0,(588.404,20.2,0),6.1,959
h0,(594.491,20.2,0),6.06,960
h0,(600.524,20.2,0),6.09,961
h0,(606.749,23.4,0),6.78,962
