h0,(31.2016,20.2,0),2.14,901
h0,(34.5331,20.2,0),4.22,902
h0,(39.7391,20.2,0),6.01,903
h0,(46.8294,20.2,0),7.91,904
h0,(55.9202,20.2,0),10.02,905
h0,(66.9144,20.2,0),11.9,906
h0,(79.9361,20.2,0),14.09,907
h0,(95.1857,20.2,0),16.18,908
h0,(111.765,20.2,0),16.76,909
h0,(128.289,20.2,0),16.87,910
h0,(144.822,20.2,0),16.73,911
h0,(161.358,20.2,0),16.68,912
h0,(177.822,20.2,0),16.6,913
h0,(194.377,20.2,0),16.64,914
h0,(210.65,20.2,0),16.04,915
h0,(227.459,23.4,0),17.69,916
h0,(246.139,23.4,0),19.57,917
h0,(266.648,23.4,0),21.3,918
h0,(289.073,23.4,0),23.3,919
h0,(313.48,23.4,0),25.31,920
h0,(339.875,23.4,0),27.28,921
h0,(367.603,23.4,0),27.74,922
h0,(395.355,23.4,0),27.72,923
h0,(423.111,23.4,0),27.72,924
h0,(450.875,23.4,0),27.77,925
h0,(478.623,23.4,0),27.7,926
h0,(506.368,23.4,0),27.8,927
h0,(534.021,23.4,0),27.74,928
h0,(561.781,23.4,0),27.81,929
h0,(589.54,23.4,0),27.8,930
h0,(616.825,23.4,0),26.61,931
h0,(642.711,23.4,0),25.25,932
h0,(667.236,23.4,0),23.99,933
h0,(690.555,23.4,0),22.76,934
h0,(712.88,23.4,0),22.11,935
h0,(735.073,23.4,0),22.24,936
h0,(757.433,23.4,0),22.13,937
h0,(779.104,23.4,0),21.37,938
h0,(799.991,23.4,0),20.55,939
h0,(820.182,23.4,0),19.88,940
h0,(839.755,23.4,0),19.31,941
h0,(858.811,23.4,0),18.88,942
h0,(877.528,23.4,0),18.8,943
h0,(896.56,23.4,0),19.2,944
h0,(915.753,23.4,0),19.21,945
h0,(934.825,23.4,0),19,946
h0,(953.807,23.4,0),18.95,947
h0,(972.756,23.4,0),18.91,948
h0,(991.647,23.4,0),18.93,949
h0,(1010.47,23.4,0),18.77,950
h0,(1029.26,23.4,0),18.8,951
h0,(1048.03,23.4,0),18.9,952
h0,(1066.77,23.4,0),18.68,953
h0,(1085.53,23.4,0),18.76,954
h0,(1104.27,23.4,0),18.71,955
h0,(1123.02,23.4,0),18.73,956
h0,(1141.74,23.4,0),18.72,957
h0,(1160.29,23.4,0),18.39,958
h0,(1178.41,23.4,0),17.87,959
h0,(1196.16,23.4,0),17.57,960
h0,(1213.79,23.4,0),17.74,961
h0,(1231.7,23.4,0),17.94,962
h0,(1249.47,23.4,0),17.58,963
h0,(1266.88,23.4,0),17.3,964
h0,(1283.9,23.4,0),16.92,965
h0,(1300.49,23.4,0),16.48,966
h0,(1316.67,23.4,0),15.98,967
h0,(1332.46,23.4,0),15.62,968
h0,(1347.84,23.4,0),15.17,969
h0,(1362.82,23.4,0),14.95,970
h0,(1377.46,23.4,0),14.48,971
h0,(1391.74,23.4,0),14.18,972
h0,(1406,23.4,0),14.83,973
h0,(1421.56,23.4,0),16.25,974
h0,(1438,23.4,0),16.22,975
h0,(1453.75,23.4,0),15.47,976
h0,(1468.85,23.4,0),14.86,977
h0,(1483.53,23.4,0),14.54,978
h0,(1498.19,23.4,0),14.68,979
h0,(1512.67,23.4,0),14.42,980
h0,(1526.76,23.4,0),14.08,981
h0,(1540.74,23.4,0),13.79,982
h0,(1554.46,23.4,0),13.6,983
h0,(1568.16,23.4,0),13.91,984
h0,(1582.4,23.4,0),14.52,985
h0,(1597,23.4,0),14.56,986
h0,(1611.45,23.4,0),14.35,987
h0,(1625.67,23.4,0),14.12,988
h0,(1639.68,23.4,0),13.88,989
h0,(1653.45,23.4,0),13.59,990
h0,(1667.03,23.4,0),13.53,991
h0,(1680.37,23.4,0),13.16,992
h0,(1693.51,23.4,0),13.09,993
h0,(1707.46,23.4,0),14.64,994
h0,(1722.97,23.4,0),15.86,995
h0,(1738.66,23.4,0),15.46,996
h0,(1753.96,23.4,0),15.02,997
h0,(1768.8,23.4,0),14.65,998
h0,(1783.37,23.4,0),14.42,999
h0,(1797.61,23.4,0),14.22,1000
h0,(1811.64,23.4,0),13.97,1001
h0,(1825.45,23.4,0),13.67,1002
h0,(1839.12,23.4,0),13.58,1003
h0,(1852.7,23.4,0),13.49,1004
h0,(1866.14,23.4,0),13.46,1005
h0,(1879.53,23.4,0),13.33,1006
h0,(1892.82,23.4,0),13.39,1007
h0,(1906.08,23.4,0),13.19,1008
h0,(1919.61,23.4,0),13.84,1009
h0,(1933.99,23.4,0),14.92,1010
h0,(1949.59,23.4,0),16.12,1011
h0,(1966.43,23.4,0),17.37,1012
h0,(1984.72,23.4,0),19.01,1013
h0,(2004.64,23.4,0),20.74,1014
