h0,(31.1702,20.2,0),2.11,901
h0,(34.3601,20.2,0),4.06,902
h0,(39.4703,20.2,0),6.11,903
h0,(46.5426,20.2,0),7.9,904
h0,(55.4941,20.2,0),9.82,905
h0,(66.4096,20.2,0),11.87,906
h0,(79.2971,20.2,0),13.67,907
h0,(93.9375,20.2,0),15.49,908
h0,(110.548,20.2,0),17.54,909
h0,(129.164,20.2,0),19.29,910
h0,(146.518,20.2,0),16.73,911
h0,(163.094,20.2,0),16.39,912
h0,(178.739,20.2,0),15.08,913
h0,(193.167,20.2,0),13.9,914
h0,(206.601,20.2,0),13.08,915
h0,(219.23,20.2,0),12.31,916
h0,(231.171,20.2,0),11.75,917
h0,(242.61,20.2,0),11.24,918
h0,(253.669,20.2,0),10.91,919
h0,(264.955,23.4,0),12.09,920
h0,(278.035,23.4,0),13.96,921
h0,(293.051,23.4,0),15.7,922
h0,(308.747,23.4,0),15.79,923
h0,(324.495,23.4,0),15.77,924
h0,(340.251,23.4,0),15.76,925
h0,(356.029,23.4,0),15.71,926
h0,(371.793,23.4,0),15.77,927
h0,(387.565,23.4,0),15.76,928
h0,(403.339,23.4,0),15.72,929
h0,(419.104,23.4,0),15.73,930
h0,(434.876,23.4,0),15.75,931
h0,(450.571,23.4,0),15.59,932
h0,(466.265,23.4,0),15.66,933
h0,(481.959,23.4,0),15.71,934
h0,(497.673,23.4,0),15.73,935
h0,(513.329,23.4,0),15.67,936
h0,(528.908,23.4,0),15.67,937
h0,(544.609,23.4,0),15.67,938
h0,(560.275,23.4,0),15.65,939
h0,(575.95,23.4,0),15.71,940
h0,(591.586,23.4,0),15.61,941
h0,(607.252,23.4,0),15.72,942
h0,(622.887,23.4,0),15.67,943
h0,(638.546,23.4,0),15.68,944
h0,(654.17,23.4,0),15.61,945
h0,(669.799,23.4,0),15.63,946
h0,(685.445,23.4,0),15.59,947
h0,(701.069,23.4,0),15.64,948
h0,(716.709,23.4,0),15.63,949
h0,(732.359,23.4,0),15.66,950
h0,(748.014,23.4,0),15.71,951
h0,(763.628,23.4,0),15.59,952
h0,(779.293,23.4,0),15.63,953
h0,(794.912,23.4,0),15.7,954
h0,(810.534,23.4,0),15.58,955
h0,(826.158,23.4,0),15.67,956
h0,(841.801,23.4,0),15.65,957
h0,(858.024,23.4,0),17.1,958
h0,(876.296,23.4,0),19.29,959
h0,(895.676,23.4,0),19.04,960
h0,(914.394,23.4,0),18.45,961
h0,(932.579,23.4,0),17.89,962
h0,(950.305,23.4,0),17.55,963
h0,(967.612,23.4,0),17.19,964
h0,(984.608,23.4,0),16.81,965
h0,(1001.34,23.4,0),16.68,966
h0,(1017.85,23.4,0),16.47,967
h0,(1034.17,23.4,0),16.31,968
h0,(1050.35,23.4,0),16.11,969
h0,(1066.45,23.4,0),16.07,970
h0,(1082.45,23.4,0),15.96,971
h0,(1098.31,23.4,0),15.61,972
h0,(1113.3,23.4,0),14.55,973
h0,(1127.32,23.4,0),13.7,974
h0,(1140.44,23.4,0),12.8,975
h0,(1152.7,23.4,0),11.99,976
h0,(1164.27,23.4,0),11.36,977
h0,(1175.16,23.4,0),10.57,978
h0,(1185.49,23.4,0),10.05,979
h0,(1195.36,23.4,0),9.7,980
h0,(1204.84,23.4,0),9.29,981
h0,(1213.99,23.4,0),8.98,982
h0,(1222.87,23.4,0),8.71,983
h0,(1231.5,23.4,0),8.53,984
h0,(1240,23.4,0),8.48,985
h0,(1248.35,23.4,0),8.32,986
h0,(1256.59,23.4,0),8.18,987
h0,(1264.76,23.4,0),8.18,988
h0,(1272.85,23.4,0),8.16,989
h0,(1280.88,23.4,0),8.04,990
h0,(1288.92,23.4,0),8.03,991
h0,(1296.92,23.4,0),8.06,992
h0,(1304.91,23.4,0),7.89,993
h0,(1312.92,23.4,0),7.95,994
h0,(1320.9,23.4,0),8,995
h0,(1328.87,23.4,0),8,996
h0,(1336.85,23.4,0),7.99,997
h0,(1344.76,23.4,0),7.94,998
h0,(1352.7,23.4,0),7.84,999
h0,(1360.64,23.4,0),7.91,1000
