v0,(31.1701,20.2,0),2.04,912
v0,(34.2077,20.2,0),3.88,913
v0,(39.1116,20.2,0),5.65,914
v0,(45.7617,20.2,0),7.63,915
v0,(54.4827,20.2,0),9.6,916
v0,(65.1603,20.2,0),11.58,917
v0,(77.2477,20.2,0),12.01,918
v0,(88.7869,20.2,0),11.25,919
v0,(99.7894,20.2,0),10.71,920
v0,(110.306,20.2,0),10.17,921
v0,(120.087,20.2,0),9.49,922
v0,(129.231,20.2,0),8.98,923
v0,(137.927,20.2,0),8.46,924
v0,(146.235,20.2,0),8.2,925
v0,(154.255,20.2,0),7.85,926
v0,(162.04,20.2,0),7.73,927
v0,(169.683,20.2,0),7.58,928
v0,(177.2,20.2,0),7.58,929
v0,(184.623,20.2,0),7.45,930
v0,(192.005,20.2,0),7.41,931
v0,(199.317,20.2,0),7.26,932
v0,(206.591,20.2,0),7.23,933
v0,(213.875,20.2,0),7.28,934
v0,(221.111,20.2,0),7.31,935
v0,(228.324,20.2,0),7.26,936
v0,(235.545,20.2,0),7.2,937
v0,(242.751,20.2,0),7.16,938
v0,(249.98,20.2,0),7.22,939
v0,(257.216,20.2,0),7.25,940
v0,(264.408,20.2,0),7.14,941
v0,(271.629,20.2,0),7.23,942
v0,(278.834,20.2,0),7.23,943
v0,(286.048,20.2,0),7.25,944
v0,(293.243,20.2,0),7.21,945
v0,(300.43,20.2,0),7.26,946
v0,(307.625,20.2,0),7.14,947
v0,(314.809,20.2,0),7.2,948
v0,(322.034,20.2,0),7.19,949
v0,(329.27,20.2,0),7.23,950
v0,(336.472,20.2,0),7.17,951
v0,(343.656,20.2,0),7.21,952
v0,(350.84,20.2,0),7.26,953
v0,(358.053,20.2,0),7.2,954
v0,(365.91,23.4,0),8.72,955
v0,(375.712,23.4,0),10.37,956
v0,(386.486,23.4,0),10.94,957
v0,(397.617,23.4,0),11.26,958
v0,(409.096,23.4,0),11.66,959
v0,(420.79,23.4,0),11.81,960
v0,(432.69,23.4,0),12.03,961
v0,(444.691,23.4,0),12.03,962
v0,(456.802,23.4,0),12.08,963
v0,(469.162,23.4,0),12.94,964
v0,(483.174,23.4,0),14.91,965
v0,(499.121,23.4,0),16.86,966
v0,(517.132,23.4,0),19.03,967
v0,(537.294,23.4,0),21.25,968
v0,(559.592,23.4,0),23.1,969
v0,(583.084,23.4,0),23.17,970
v0,(605.542,23.4,0),21.99,971
v0,(626.896,23.4,0),20.92,972
v0,(647.297,23.4,0),20.04,973
v0,(666.875,23.4,0),19.28,974
v0,(685.733,23.4,0),18.56,975
v0,(704.005,23.4,0),18.12,976
v0,(721.747,23.4,0),17.52,977
v0,(739.093,23.4,0),17.22,978
v0,(756.107,23.4,0),16.85,979
v0,(772.852,23.4,0),16.6,980
v0,(789.355,23.4,0),16.41,981
v0,(805.649,23.4,0),16.18,982
v0,(821.814,23.4,0),16.06,983
v0,(837.848,23.4,0),16.05,984
v0,(853.756,23.4,0),15.86,985
v0,(869.645,23.4,0),15.85,986
v0,(885.348,23.4,0),15.55,987
v0,(900.739,23.4,0),15.37,988
v0,(915.869,23.4,0),15.3,989
v0,(931.491,23.4,0),15.69,990
v0,(947.095,23.4,0),15.62,991
v0,(962.725,23.4,0),15.68,992
v0,(978.331,23.4,0),15.7,993
v0,(993.902,23.4,0),15.52,994
v0,(1009.47,23.4,0),15.62,995
v0,(1025.06,23.4,0),15.54,996
v0,(1040.6,23.4,0),15.54,997
v0,(1056.14,23.4,0),15.51,998
v0,(1071.7,23.4,0),15.54,999
v0,(1087.27,23.4,0),15.58,1000
v0,(1102.77,23.4,0),15.41,1001
v0,(1117.85,23.4,0),14.79,1002
v0,(1132.86,23.4,0),15.3,1003
v0,(1148.35,23.4,0),15.54,1004
v0,(1164.8,23.4,0),17.2,1005
v0,(1183.14,23.4,0),19.3,1006
v0,(1203.37,23.4,0),20.63,1007
v0,(1223.48,23.4,0),19.82,1008
v0,(1242.87,23.4,0),19.12,1009
v0,(1261.63,23.4,0),18.51,1010
v0,(1279.83,23.4,0),18.02,1011
v0,(1297.55,23.4,0),17.63,1012
v0,(1314.87,23.4,0),17.2,1013
v0,(1331.92,23.4,0),17,1014
v0,(1348.67,23.4,0),16.62,1015
v0,(1365.14,23.4,0),16.39,1016
v0,(1381.43,23.4,0),16.25,1017
v0,(1397.56,23.4,0),16.05,1018
v0,(1413.54,23.4,0),15.81,1019
v0,(1429,23.4,0),15.19,1020
v0,(1443.95,23.4,0),14.67,1021
v0,(1458.37,23.4,0),14.17,1022
v0,(1472.31,23.4,0),13.72,1023
v0,(1485.72,23.4,0),13.28,1024
v0,(1498.66,23.4,0),12.75,1025
v0,(1511.18,23.4,0),12.35,1026
v0,(1523.72,23.4,0),12.61,1027
v0,(1536.58,23.4,0),13.22,1028
v0,(1550.14,23.4,0),13.67,1029
v0,(1563.97,23.4,0),13.95,1030
v0,(1578.08,23.4,0),14.24,1031
v0,(1592.36,23.4,0),14.33,1032
v0,(1606.78,23.4,0),14.44,1033
v0,(1621.41,23.4,0),14.63,1034
v0,(1636.15,23.4,0),14.74,1035
v0,(1651,23.4,0),14.86,1036
v0,(1665.96,23.4,0),14.98,1037
v0,(1680.99,23.4,0),15.07,1038
v0,(1696.1,23.4,0),15.09,1039
v0,(1711.31,23.4,0),15.27,1040
v0,(1726.55,23.4,0),15.43,1041
v0,(1742.43,23.4,0),16.38,1042
v0,(1759.44,23.4,0),17.6,1043
v0,(1777.77,23.4,0),19,1044
v0,(1797.5,23.4,0),20.39,1045
v0,(1818.48,23.4,0),21.18,1046
v0,(1839.94,23.4,0),21.6,1047
v0,(1861.74,23.4,0),21.97,1048
v0,(1883.8,23.4,0),22.31,1049
v0,(1906.11,23.4,0),22.47,1050
v0,(1928.92,23.4,0),23.29,1051
v0,(1953.05,23.4,0),24.83,1052
v0,(1978.04,23.4,0),24.94,1053
v0,(2003.03,23.4,0),25.01,1054
