h0,(2019.23,29.8,0),1.66,927
h0,(2016.54,29.8,0),3.49,928
h0,(2012,29.8,0),5.35,929
h0,(2005.51,29.8,0),7.33,930
h0,(1997.24,29.8,0),9.09,931
h0,(1986.93,29.8,0),11.26,932
h0,(1974.51,29.8,0),13.33,933
h0,(1959.94,29.8,0),15.53,934
h0,(1944.31,29.8,0),15.04,935
h0,(1929.92,29.8,0),13.83,936
h0,(1916.72,29.8,0),12.65,937
h0,(1904.54,29.8,0),11.73,938
h0,(1893.27,29.8,0),10.95,939
h0,(1882.66,29.8,0),10.4,940
h0,(1872.64,29.8,0),9.8,941
h0,(1863.11,29.8,0),9.32,942
h0,(1853.95,29.8,0),9.04,943
h0,(1845.03,29.8,0),8.78,944
h0,(1836.36,29.8,0),8.61,945
h0,(1827.84,29.8,0),8.52,946
h0,(1819.4,29.8,0),8.42,947
h0,(1811.05,29.8,0),8.33,948
h0,(1802.77,29.8,0),8.22,949
h0,(1794.5,29.8,0),8.33,950
h0,(1785.48,29.8,0),9.68,951
h0,(1775,29.8,0),11.15,952
h0,(1764.11,29.8,0),10.59,953
h0,(1753.77,29.8,0),10.07,954
h0,(1743.86,29.8,0),9.76,955
h0,(1734.31,29.8,0),9.43,956
h0,(1725.06,29.8,0),9.16,957
h0,(1716.07,29.8,0),8.92,958
h0,(1707.29,29.8,0),8.71,959
h0,(1698.66,29.8,0),8.62,960
h0,(1690.16,29.8,0),8.49,961
h0,(1681.78,29.8,0),8.41,962
h0,(1673.44,29.8,0),8.24,963
h0,(1665.18,29.8,0),8.21,964
h0,(1656.92,29.8,0),8.21,965
h0,(1648.74,29.8,0),8.12,966
h0,(1640.55,29.8,0),8.21,967
h0,(1632.4,29.8,0),8.06,968
h0,(1624.24,29.8,0),8.09,969
h0,(1616.1,29.8,0),8.17,970
h0,(1607.96,29.8,0),8.16,971
h0,(1599.85,29.8,0),8.07,972
h0,(1591.71,29.8,0),8.12,973
h0,(1583.57,29.8,0),8.07,974
h0,(1575.46,29.8,0),8.12,975
h0,(1567.35,29.8,0),8.12,976
h0,(1559.24,29.8,0),8.02,977
h0,(1551.11,29.8,0),8.19,978
h0,(1543,29.8,0),8.13,979
h0,(1534.88,29.8,0),8.09,980
h0,(1526.73,29.8,0),8.24,981
h0,(1518.73,29.8,0),8.03,982
h0,(1510.74,29.8,0),7.95,983
h0,(1502.54,26.6,0),8.85,984
h0,(1492.7,26.6,0),10.74,985
h0,(1480.97,26.6,0),12.53,986
h0,(1467.42,26.6,0),14.42,987
h0,(1451.97,26.6,0),16.27,988
h0,(1434.58,26.6,0),18.27,989
h0,(1415.22,26.6,0),20.29,990
h0,(1393.87,26.6,0),22.29,991
h0,(1370.45,26.6,0),24.23,992
h0,(1346.46,26.6,0),23.8,993
h0,(1323.05,26.6,0),23.13,994
h0,(1300.13,26.6,0),22.65,995
h0,(1277.54,26.6,0),22.41,996
h0,(1255.25,26.6,0),22.11,997
h0,(1233.24,26.6,0),21.87,998
h0,(1211.47,26.6,0),21.59,999
h0,(1189.87,26.6,0),21.53,1000
h0,(1168.47,26.6,0),21.34,1001
h0,(1147.21,26.6,0),21.25,1002
h0,(1126.08,26.6,0),21.05,1003
h0,(1105.06,26.6,0),21.01,1004
h0,(1084.08,26.6,0),21,1005
h0,(1063.22,26.6,0),20.77,1006
h0,(1042.38,26.6,0),20.79,1007
h0,(1021.59,26.6,0),20.81,1008
h0,(1000.88,26.6,0),20.59,1009
h0,(980.271,26.6,0),20.64,1010
h0,(959.699,26.6,0),20.52,1011
h0,(939.235,26.6,0),20.41,1012
h0,(918.905,26.6,0),20.3,1013
h0,(898.681,26.6,0),20.23,1014
h0,(878.548,26.6,0),20.04,1015
h0,(858.539,26.6,0),19.97,1016
h0,(838.615,26.6,0),19.92,1017
h0,(818.804,26.6,0),19.85,1018
h0,(799.108,26.6,0),19.64,1019
h0,(779.508,26.6,0),19.52,1020
h0,(759.974,26.6,0),19.56,1021
h0,(740.57,26.6,0),19.33,1022
h0,(721.347,26.6,0),19.17,1023
h0,(702.172,26.6,0),19.19,1024
h0,(683.125,26.6,0),19.03,1025
h0,(663.607,26.6,0),20.11,1026
h0,(642.805,26.6,0),21.44,1027
h0,(621.379,26.6,0),21.27,1028
h0,(600.139,26.6,0),21.09,1029
h0,(578.994,26.6,0),21.17,1030
h0,(557.857,26.6,0),21.23,1031
h0,(536.795,26.6,0),21.08,1032
h0,(515.87,26.6,0),21.02,1033
h0,(494.925,26.6,0),20.9,1034
h0,(474.044,26.6,0),20.8,1035
h0,(453.189,26.6,0),20.89,1036
h0,(432.38,26.6,0),20.76,1037
h0,(411.639,26.6,0),20.63,1038
h0,(390.917,26.6,0),20.62,1039
h0,(370.259,26.6,0),20.64,1040
h0,(349.629,26.6,0),20.54,1041
h0,(328.979,26.6,0),20.58,1042
h0,(308.337,26.6,0),20.67,1043
h0,(287.738,26.6,0),20.68,1044
h0,(267.107,26.6,0),20.59,1045
h0,(246.298,26.6,0),21.06,1046
h0,(224.818,26.6,0),21.89,1047
h0,(202.535,26.6,0),22.73,1048
h0,(179.086,26.6,0),23.99,1049
h0,(154.898,26.6,0),24.28,1050
h0,(130.555,26.6,0),24.37,1051
h0,(105.966,26.6,0),24.84,1052
h0,(80.2751,26.6,0),26.34,1053
h0,(53.029,26.6,0),28.03,1054
