v0,(30.1247,20.2,0),0.25,891
v0,(31.5947,20.2,0),2.34,892
v0,(35.0032,20.2,0),4.28,893
v0,(40.2554,20.2,0),6.07,894
v0,(47.3968,20.2,0),8.04,895
v0,(56.5576,20.2,0),10,896
v0,(67.535,20.2,0),11.79,897
v0,(80.1687,20.2,0),13.42,898
v0,(94.5668,20.2,0),15.19,899
v0,(110.727,20.2,0),17.09,900
v0,(128.934,23.4,0),19.06,901
v0,(148.704,23.4,0),19.84,902
v0,(168.227,23.4,0),19.26,903
v0,(187.178,23.4,0),18.78,904
v0,(205.604,23.4,0),18.3,905
v0,(223.618,23.4,0),17.81,906
v0,(241.291,23.4,0),17.55,907
v0,(258.668,23.4,0),17.34,908
v0,(275.841,23.4,0),17.05,909
v0,(292.809,23.4,0),16.86,910
v0,(309.648,23.4,0),16.79,911
v0,(326.358,23.4,0),16.66,912
v0,(342.939,23.4,0),16.59,913
v0,(359.444,23.4,0),16.43,914
v0,(375.867,23.4,0),16.46,915
v0,(392.251,23.4,0),16.28,916
v0,(408.612,23.4,0),16.34,917
v0,(424.945,23.4,0),16.33,918
v0,(441.17,23.4,0),16.2,919
v0,(457.181,23.4,0),15.92,920
v0,(472.992,23.4,0),15.75,921
v0,(488.638,23.4,0),15.58,922
v0,(504.173,23.4,0),15.36,923
v0,(519.534,23.4,0),15.31,924
v0,(534.715,23.4,0),15.24,925
v0,(549.923,23.4,0),15.08,926
v0,(565.038,23.4,0),15.18,927
v0,(580.125,23.4,0),15.11,928
v0,(595.155,23.4,0),15.02,929
v0,(610.154,23.4,0),15.02,930
v0,(625.128,23.4,0),15.02,931
v0,(640.078,23.4,0),14.84,932
v0,(654.841,23.4,0),14.68,933
v0,(669.421,23.4,0),14.52,934
v0,(683.8,23.4,0),14.23,935
v0,(698.012,23.4,0),14.08,936
v0,(712.107,23.4,0),14.1,937
v0,(726.077,23.4,0),13.96,938
v0,(739.911,23.4,0),13.83,939
v0,(753.642,23.4,0),13.65,940
v0,(767.396,23.4,0),13.89,941
v0,(781.521,23.4,0),14.37,942
v0,(796.068,23.4,0),14.6,943
v0,(810.687,23.4,0),14.6,944
v0,(825.288,23.4,0),14.59,945
v0,(839.958,23.4,0),14.62,946
v0,(854.678,23.4,0),14.74,947
v0,(869.418,23.4,0),14.8,948
v0,(884.169,23.4,0),14.71,949
v0,(898.916,23.4,0),14.8,950
v0,(913.744,23.4,0),14.91,951
v0,(928.51,23.4,0),14.75,952
v0,(943.299,23.4,0),14.82,953
v0,(958.122,23.4,0),14.78,954
v0,(972.939,23.4,0),14.86,955
v0,(987.752,23.4,0),14.81,956
v0,(1002.99,23.4,0),15.82,957
v0,(1018.92,23.4,0),15.99,958
v0,(1034.91,23.4,0),16.09,959
v0,(1050.91,23.4,0),16.11,960
v0,(1066.96,23.4,0),16.03,961
v0,(1083.03,23.4,0),16.04,962
v0,(1099.12,23.4,0),16.04,963
v0,(1115.24,23.4,0),16.11,964
v0,(1131.36,23.4,0),16.13,965
v0,(1147.49,23.4,0),16.18,966
v0,(1163.65,23.4,0),16.08,967
v0,(1179.78,23.4,0),16.14,968
v0,(1195.91,23.4,0),16.12,969
v0,(1212.1,23.4,0),16.23,970
v0,(1228.26,23.4,0),16.24,971
v0,(1244.43,23.4,0),16.19,972
v0,(1260.58,23.4,0),16.14,973
v0,(1276.76,23.4,0),16.09,974
v0,(1292.94,23.4,0),16.24,975
v0,(1309.11,23.4,0),16.23,976
v0,(1325.28,23.4,0),16.2,977
v0,(1341.44,23.4,0),16.17,978
v0,(1357.65,23.4,0),16.18,979
v0,(1373.81,23.4,0),16.14,980
v0,(1389.99,23.4,0),16.23,981
v0,(1406.15,23.4,0),16.15,982
v0,(1422.33,23.4,0),16.1,983
v0,(1438.45,23.4,0),16.18,984
v0,(1454.61,23.4,0),16.12,985
v0,(1470.79,23.4,0),16.21,986
v0,(1486.95,23.4,0),16.13,987
v0,(1503.14,23.4,0),16.15,988
v0,(1519.32,23.4,0),16.26,989
v0,(1535.4,23.4,0),16.1,990
v0,(1551.56,23.4,0),16.25,991
v0,(1567.73,23.4,0),16.12,992
v0,(1584.81,23.4,0),17.98,993
v0,(1603.84,23.4,0),19.87,994
v0,(1624.7,23.4,0),21.67,995
v0,(1647.5,23.4,0),23.7,996
v0,(1672.24,23.4,0),25.59,997
v0,(1698.8,23.4,0),27.34,998
v0,(1727.2,23.4,0),29.33,999
v0,(1756.5,23.4,0),29.34,1000
v0,(1785.68,23.4,0),28.65,1001
v0,(1812.85,23.4,0),25.99,1002
v0,(1837.48,23.4,0),23.55,1003
v0,(1859.79,23.4,0),21.27,1004
v0,(1879.92,23.4,0),19.19,1005
v0,(1898.24,23.4,0),17.86,1006
v0,(1915.86,23.4,0),17.6,1007
v0,(1933.63,23.4,0),17.98,1008
v0,(1951.95,23.4,0),18.72,1009
v0,(1971.16,23.4,0),19.72,1010
v0,(1990.8,23.4,0),19.46,1011
v0,(2011.15,23.4,0),21.27,1012
