v0,(30.2479,20.2,0),0.75,891
v0,(32.1634,20.2,0),2.8,892
v0,(36.0142,20.2,0),4.75,893
v0,(41.8293,20.2,0),6.63,894
v0,(49.5775,20.2,0),8.59,895
v0,(59.1796,20.2,0),10.53,896
v0,(70.7782,20.2,0),12.48,897
v0,(84.2228,20.2,0),14.31,898
v0,(99.715,20.2,0),16.44,899
v0,(116.754,20.2,0),17.51,900
v0,(133.393,20.2,0),16.04,901
v0,(148.674,20.2,0),14.69,902
v0,(162.805,20.2,0),13.72,903
v0,(176.005,20.2,0),12.85,904
v0,(188.417,20.2,0),12.12,905
v0,(200.236,20.2,0),11.58,906
v0,(211.558,20.2,0),11.15,907
v0,(222.531,20.2,0),10.84,908
v0,(233.234,20.2,0),10.55,909
v0,(243.771,23.4,0),10.85,910
v0,(255.747,23.4,0),12.82,911
v0,(269.775,23.4,0),14.93,912
v0,(285.744,23.4,0),16.87,913
v0,(303.791,23.4,0),18.92,914
v0,(323.231,23.4,0),19.55,915
v0,(342.755,23.4,0),19.49,916
v0,(362.265,23.4,0),19.5,917
v0,(381.775,23.4,0),19.47,918
v0,(401.296,23.4,0),19.48,919
v0,(420.794,23.4,0),19.47,920
v0,(440.315,23.4,0),19.53,921
v0,(459.816,23.4,0),19.46,922
v0,(479.362,23.4,0),19.52,923
v0,(498.845,23.4,0),19.46,924
v0,(518.363,23.4,0),19.47,925
v0,(537.787,23.4,0),19.53,926
v0,(557.308,23.4,0),19.51,927
v0,(576.808,23.4,0),19.55,928
v0,(596.299,23.4,0),19.48,929
v0,(615.796,23.4,0),19.48,930
v0,(635.276,23.4,0),19.53,931
v0,(654.757,23.4,0),19.47,932
v0,(674.278,23.4,0),19.48,933
v0,(693.794,23.4,0),19.44,934
v0,(713.305,23.4,0),19.41,935
v0,(732.829,23.4,0),19.49,936
v0,(752.328,23.4,0),19.4,937
v0,(771.842,23.4,0),19.55,938
v0,(791.366,23.4,0),19.48,939
v0,(810.871,23.4,0),19.49,940
v0,(830.353,23.4,0),19.44,941
v0,(849.87,23.4,0),19.45,942
v0,(869.398,23.4,0),19.42,943
v0,(889.222,23.4,0),20.59,944
v0,(910.792,23.4,0),22.43,945
v0,(934.362,23.4,0),24.53,946
v0,(958.842,23.4,0),24.15,947
v0,(982.517,23.4,0),23.16,948
v0,(1004.95,23.4,0),21.79,949
v0,(1026.34,23.4,0),20.93,950
v0,(1046.56,23.4,0),19.66,951
v0,(1065.65,23.4,0),18.6,952
v0,(1083.71,23.4,0),17.52,953
v0,(1100.8,23.4,0),16.74,954
v0,(1117.11,23.4,0),16,955
v0,(1132.72,23.4,0),15.25,956
v0,(1147.74,23.4,0),14.73,957
v0,(1162.25,23.4,0),14.27,958
v0,(1176.35,23.4,0),14.01,959
v0,(1190.11,23.4,0),13.6,960
v0,(1203.55,23.4,0),13.38,961
v0,(1216.79,23.4,0),13.26,962
v0,(1229.82,23.4,0),12.9,963
v0,(1242.74,23.4,0),12.89,964
v0,(1255.53,23.4,0),13.08,965
v0,(1269.44,23.4,0),14.62,966
v0,(1284.82,23.4,0),15.67,967
v0,(1300.24,23.4,0),15.09,968
v0,(1315.1,23.4,0),14.68,969
v0,(1329.53,23.4,0),14.24,970
v0,(1343.58,23.4,0),13.89,971
v0,(1357.31,23.4,0),13.64,972
v0,(1370.76,23.4,0),13.27,973
v0,(1384.04,23.4,0),13.34,974
v0,(1398.34,23.4,0),15.03,975
v0,(1414.27,23.4,0),16.69,976
v0,(1431.29,23.4,0),16.71,977
v0,(1447.39,23.4,0),15.71,978
v0,(1462.56,23.4,0),14.8,979
v0,(1476.91,23.4,0),13.94,980
v0,(1490.56,23.4,0),13.33,981
v0,(1503.59,23.4,0),12.76,982
v0,(1516.16,23.4,0),12.48,983
v0,(1528.17,23.4,0),11.87,984
v0,(1540.15,23.4,0),12.16,985
v0,(1552.66,23.4,0),12.89,986
v0,(1565.91,23.4,0),13.41,987
v0,(1579.47,23.4,0),13.74,988
v0,(1593.21,23.4,0),13.83,989
v0,(1607.09,23.4,0),14.04,990
v0,(1621.17,23.4,0),14.14,991
v0,(1635.37,23.4,0),14.2,992
v0,(1649.66,23.4,0),14.35,993
v0,(1664.06,23.4,0),14.32,994
v0,(1678.53,23.4,0),14.53,995
v0,(1693.09,23.4,0),14.53,996
v0,(1707.72,23.4,0),14.7,997
v0,(1722.41,23.4,0),14.77,998
v0,(1737.13,23.4,0),14.7,999
v0,(1751.87,23.4,0),14.7,1000
v0,(1766.65,23.4,0),14.9,1001
v0,(1781.46,23.4,0),14.92,1002
v0,(1796.28,23.4,0),14.88,1003
v0,(1811.14,23.4,0),14.91,1004
v0,(1825.91,23.4,0),14.76,1005
v0,(1840.58,23.4,0),14.51,1006
v0,(1855.09,23.4,0),14.45,1007
v0,(1869.44,23.4,0),14.3,1008
v0,(1883.64,23.4,0),14.11,1009
v0,(1897.74,23.4,0),14.19,1010
v0,(1912.22,23.4,0),14.58,1011
v0,(1926.83,23.4,0),14.68,1012
v0,(1941.47,23.4,0),14.58,1013
v0,(1956.77,23.4,0),15.83,1014
v0,(1973.44,23.4,0),17.41,1015
v0,(1991.64,23.4,0),18.88,1016
v0,(2011.58,23.4,0),20.86,1017
