Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.444252873563217,14.250357142857142,901,1074,173,891,1030,139,37,901.000291324166,937.000241294689,35.99994997052295,0.0,h0,1
8.200617283950617,14.655220588235295,901,1143,242,891,1026,135,61,901.000291239493,961.00024631149,59.999955071996965,14.999943085489008,h0,16
6.264591194968553,12.700000000000001,901,1218,317,891,1046,155,93,901.000291186593,993.000244303094,91.99995311650093,63.99994412826595,h0,65
10.050452261306532,15.29423076923077,901,1099,198,891,1020,129,40,901.000291330251,940.00024032577,38.99994899551905,0.0,h0,1
15.136742424242424,12.765159235668788,901,1032,131,891,1047,156,132,901.000291341409,1032.00024393797,130.999952596561,38.99999999343595,h0,40
6.770101694915255,11.368352272727272,901,1195,294,891,1066,175,81,901.000291323088,981.00023531293,79.999943989842,46.99995399016598,h0,41
13.824861111111112,15.294923076923077,901,1044,143,891,1020,129,71,901.000291336682,971.000247321739,69.999955985057,15.99999901246008,h0,17
17.443478260869565,16.324098360655736,901,1015,114,891,1012,121,112,901.000291326371,1012.000241187672,110.99994986130105,110.99994986130105,h0,85
12.053012048192771,11.104388888888888,901,1066,165,891,1070,179,166,901.000291306535,1066.000236231681,164.99994492514588,164.99994492514588,h0,155
14.302142857142856,13.872361111111113,901,1040,139,891,1034,143,134,901.00029134024,1034.00023831838,132.9999469781401,17.00000298733505,h0,18
15.9928,16.32368852459016,901,1025,124,891,1012,121,92,901.000291329897,1012.000241519903,110.99995019000607,0.0,h0,1
15.817619047619047,14.733777777777778,901,1026,125,891,1025,134,125,901.000291321842,1025.000241082442,123.99994976059997,123.99994976059997,h0,20
15.802222222222222,15.06780303030303,901,1026,125,891,1022,131,122,901.00029134109,1022.000242228702,120.99995088761193,80.9999988988709,h0,82
14.094154929577464,14.104822695035462,901,1042,141,891,1031,140,131,901.000291338111,1031.000239622546,129.99994828443494,0,,
15.810714285714285,16.56775,901,1026,125,891,1010,119,105,901.00029136012,1010.000247267141,108.9999559070211,0,,
13.254933333333334,12.656518987341773,901,1050,149,891,1048,157,148,901.000291350562,1048.0002421937,146.99995084313798,128.99999587173795,h0,130
11.704058823529412,11.664152046783627,901,1070,169,891,1061,170,161,901.000291212864,1061.000242485722,159.99995127285808,151.9999451039049,h0,141
11.173854748603352,11.151284916201117,901,1079,178,891,1069,178,169,901.000291329985,1069.000235430515,167.99994410053,162.999949988651,h0,107
15.294427480916031,13.750689655172414,901,1031,130,891,1035,144,131,901.00029134025,1031.000239333034,129.99994799278397,115.00000500415797,h0,89
15.059624060150377,14.395683453237409,901,1033,132,891,1029,138,129,901.000291205013,1029.000244247142,127.99995304212905,127.99995304212905,h0,92
12.25253086419753,12.40857142857143,901,1062,161,891,1051,160,95,901.0002913302,1051.000241691022,149.99995036082203,0.0,h0,1
17.342782608695654,16.321639344262294,901,1015,114,891,1012,121,112,901.000291341935,1012.000241189512,110.999949847577,54.999998857003106,h0,56
19.238252427184463,18.033153153153155,901,1003,102,891,1001,110,101,901.000291305991,1001.000236228253,99.99994492226199,99.99994492226199,h0,63
17.519736842105264,16.455702479338843,901,1014,113,891,1011,120,111,901.000291316489,1011.000237168895,109.99994585240597,109.99994585240597,h0,69
15.810873015873014,15.96416,901,1026,125,891,1015,124,115,901.000291367275,1015.000240715902,113.99994934862696,0,,
7.75484496124031,9.849802955665025,901,1158,257,891,1093,202,172,901.000291347241,1072.000235311679,170.999943964438,115.00000498342001,h0,116
14.350863309352516,16.721176470588233,901,1039,138,891,1009,118,59,901.000291331819,959.000238319713,57.99994698789408,0.0,h0,1
13.460608108108108,10.771666666666665,901,1048,147,891,1076,185,148,901.00029134181,1048.000243192497,146.999951850687,70.00000699281793,h0,71
17.425263157894737,11.237303370786517,901,1014,113,891,1068,177,114,901.000291340024,1014.000237205931,112.99994586590697,25.000009029867897,h0,26
17.11103448275862,15.91168,901,1016,115,891,1015,124,115,901.000291353512,1015.000240082415,113.99994872890295,69.99999375689993,h0,70
13.952237762237763,15.88031746031746,901,1043,142,891,1016,125,113,901.000291336607,1013.000246326466,111.99995498985902,0,,
14.844626865671643,15.12378787878788,901,1034,133,891,1022,131,111,901.000291355551,1022.000242728137,120.999951372586,0,,
16.842881355932203,15.67488188976378,901,1018,117,891,1017,126,117,901.000291341126,1017.000235087937,115.99994374681103,80.99999875653896,h0,82
15.256769230769232,9.889653465346536,901,1030,129,891,1092,201,130,901.000291353726,1030.000236212078,128.99994485835214,68.99998996075794,h0,70
14.51861313868613,14.22207142857143,901,1037,136,891,1030,139,130,901.000291345684,1030.000235209869,128.99994386418507,116.99999988015804,h0,80
14.361726618705037,14.512335766423359,901,1039,138,891,1027,136,127,901.000291227906,1027.000236461688,125.999945233782,120.999951105592,h0,68
16.53776859504132,15.68259842519685,901,1021,120,891,1017,126,117,901.000291345467,1017.000235253313,115.99994390784605,45.99998892236306,h0,47
6.57733552631579,10.723440860215053,901,1204,303,891,1076,185,125,901.000291190747,1025.000242319518,123.99995112877104,67.99994713941396,h0,69
19.57980392156863,16.48495867768595,901,1002,101,891,1011,120,102,901.000291342112,1002.000240525254,100.99994918314201,20.00000199729493,h0,21
8.558025751072963,12.251349693251532,901,1133,232,891,1053,162,120,901.000291237683,1020.000235315824,118.99994407814108,45.99995009055908,h0,47
14.67705882352941,7.9558800000000005,901,1036,135,891,1140,249,116,901.000291320477,1016.000245280059,114.99995395958194,72.99995400257296,h0,66
17.220689655172414,16.307950819672133,901,1016,115,891,1012,121,112,901.00029134281,1012.000241270154,110.999949927344,83.00000694334494,h0,56
14.317214285714284,8.613073593073592,901,1040,139,891,1121,230,80,901.000291324925,980.000244313089,78.99995298816395,38.99994798790999,h0,28
18.20709090909091,18.707850467289717,901,1010,109,891,997,106,97,901.000291350436,997.000246646157,95.99995529572107,0,,
14.588088235294117,13.978321678321675,901,1036,135,891,1033,142,133,901.000291290409,1033.00023425028,131.99994295987108,131.99994295987108,h0,104
14.985187969924812,16.13467741935484,901,1033,132,891,1014,123,39,901.000291329043,1014.000236924816,112.99994559577306,0.0,h0,1
12.429316770186334,11.989879518072291,901,1061,160,891,1056,165,156,901.000291345572,1056.000235329976,154.999943984404,45.999989002772054,h0,47
10.025376884422112,11.172011173184357,901,1099,198,891,1069,178,169,901.000291348497,1069.000235630163,167.999944281666,18.99999800072999,h0,20
10.738924731182795,15.059242424242425,901,1086,185,891,1022,131,122,901.000291358538,1022.000243216757,120.99995185821899,0,,
17.601578947368424,16.58925,901,1014,113,891,1010,119,110,901.000291361305,1010.00024626957,108.99995490826495,77.999999936412,h0,57
