h0,169.499,914.000239565386,1
h0,180.423,915.000243601828,1
h0,188.413,916.000234628477,1
h0,194.033,917.000238647226,1
h0,199.415,918.000242665178,1
h0,202.548,919.000246675629,1
h0,202.703,920.000237676146,1
h0,200.884,921.000241670077,1
h0,200.305,922.000245668145,1
h0,200.553,923.000236668971,1
h0,199.998,924.000240667121,1
h0,198.539,925.000244662253,1
h0,196.407,926.000235655145,1
h0,193.823,927.000239646523,1
h0,192.676,928.000243642699,1
h0,192.813,929.000234643154,1
h0,192.091,930.000238640748,1
h0,190.477,931.000242635362,1
h0,186.763,932.000246622974,1
h0,180.511,933.00023760212,1
h0,171.75,934.000241572897,1
h0,160.723,935.000245536114,1
h0,147.721,936.000236492745,1
h0,133.487,937.000240445264,1
h0,119.165,938.000244397491,1
h0,106.254,939.000235354426,1
h0,95.2215,940.000239317625,1
h0,86.5152,941.000243288584,1
h0,80.1435,942.00023426733,1
h0,76.0238,943.000238253588,1
h0,72.4822,944.000242241775,1
h0,69.4555,945.000246231679,1
h0,68.9825,946.000237230101,1
h0,68.4552,947.000241228342,1
h0,67.1222,948.000245223895,1
h0,65.8194,949.00023621955,1
h0,66.2639,950.000240221033,1
h0,66.2337,951.000244220932,1
h0,66.1468,952.000235220642,1
h0,64.4295,953.000239214914,1
h0,60.6841,954.00024320242,1
h0,56.9464,955.000234189953,1
h0,53.2892,956.000238177754,1
h0,49.7014,957.000242165786,1
h0,47.7487,958.000246159273,1
h0,47.6417,959.000237158916,1
h0,46.8802,960.000241156375,1
h0,45.3318,961.000245151211,1
h0,43.2919,962.000236144406,1
h0,40.8193,963.000240136158,1
h0,38.0288,964.00024412685,1
h0,35.0689,965.000235116977,1
h0,32.0187,966.000239106803,1
h0,28.8707,967.000243096302,1
h0,25.7182,968.000234085787,1
h0,22.4959,969.000238075038,1
h0,19.2836,970.000242064323,1
h0,16.0751,971.000246053621,1
h0,12.8871,972.000237042987,1
h0,9.32119,973.000241031092,1
h0,4.76106,974.000245015881,1
h0,4.66495,975.000236015561,1
h0,12.5151,976.000240041746,1
h0,22.8757,977.000244076305,1
h0,35.2717,978.000235117654,1
h0,49.651,979.000239165618,1
h0,65.88,980.000243219752,1
h0,83.6185,981.000234278921,1
h0,101.568,982.000238338793,1
h0,119.524,983.00024239869,1
h0,137.471,984.000246458553,1
h0,155.441,985.000237518495,1
h0,173.418,986.000241578461,1
h0,190.929,987.000245636869,1
h0,206.901,988.000236690146,1
h0,221.436,989.00024073863,1
h0,234.544,990.000244782353,1
h0,246.311,991.000235821604,1
h0,256.899,992.000239856923,1
h0,266.312,993.000243888323,1
h0,274.761,994.000234916505,1
h0,282.222,995.00023894139,1
h0,288.864,996.000242963547,1
h0,294.703,997.000246983022,1
h0,299.886,998.000238000313,1
h0,304.565,999.00024201592,1
h0,308.947,1000.000246030535,1
h0,313.28,1001.000237044988,1
h0,317.871,1002.000241060305,1
h0,323.012,1003.000245077451,1
h0,328.912,1004.000236097132,1
h0,335.428,1005.000240118869,1
h0,342.466,1006.000244142342,1
h0,349.925,1007.000235167226,1
h0,357.801,1008.000239193497,1
h0,366.038,1009.000243220972,1
h0,374.561,1010.0002472494,1
h0,383.445,1011.000238279034,1
h0,392.57,1012.000242309471,1
