h0,147.599,914.000239492338,1
h0,158.663,915.000243529244,1
h0,168.816,916.00023456311,1
h0,178.039,917.000238593875,1
h0,186.39,918.000242621729,1
h0,193.434,919.000246645225,1
h0,201.174,920.000237671045,1
h0,210.106,921.000241700838,1
h0,218.885,922.000245730122,1
h0,225.891,923.000236753491,1
h0,231.081,924.000240770802,1
h0,234.277,925.000244781463,1
h0,235.593,926.000235785853,1
h0,235.082,927.00023978415,1
h0,234.53,928.000243782309,1
h0,234.136,929.000234780995,1
h0,233.893,930.000238780185,1
h0,233.728,931.000242779634,1
h0,233.332,932.000246778312,1
h0,232.695,933.000237776188,1
h0,232.001,934.000241773872,1
h0,231.07,935.000245770767,1
h0,229.343,936.000236765007,1
h0,226.786,937.000240756477,1
h0,223.863,938.000244746725,1
h0,220.653,939.00023573602,1
h0,217.213,940.000239724546,1
h0,213.567,941.000243712383,1
h0,209.732,942.000234699591,1
h0,205.775,943.000238686392,1
h0,201.73,944.0002426729,1
h0,197.576,945.000246659043,1
h0,193.349,946.000237644943,1
h0,189.067,947.000241630661,1
h0,184.87,948.000245616659,1
h0,180.554,949.000236602263,1
h0,176.24,950.000240587873,1
h0,171.859,951.00024457326,1
h0,167.483,952.000235558664,1
h0,163.157,953.000239544234,1
h0,158.879,954.000243529963,1
h0,154.575,955.000234515606,1
h0,150.237,956.000238501136,1
h0,145.893,957.000242486647,1
h0,141.594,958.000246472307,1
h0,137.366,959.000237458204,1
h0,133.114,960.000241444021,1
h0,129.304,961.000245431313,1
h0,126.11,962.000236420656,1
h0,123.375,963.000240411535,1
h0,121.057,964.000244403802,1
h0,119.064,965.000235397153,1
h0,117.331,966.000239391374,1
h0,115.834,967.00024338638,1
h0,114.651,968.000234382434,1
h0,113.838,969.000238379724,1
h0,113.142,970.000242377399,1
h0,112.581,971.000246375531,1
h0,112.47,972.00023737516,1
h0,112.529,973.000241375355,1
h0,112.421,974.000245374997,1
h0,112.16,975.000236374126,1
h0,111.771,976.000240372828,1
h0,111.354,977.000244371438,1
h0,111.333,978.000235371368,1
h0,111.32,979.000239371324,1
h0,111.071,980.000243370491,1
h0,110.717,981.000234369312,1
h0,111.025,982.000238370339,1
h0,111.906,983.00024237328,1
h0,112.385,984.000246374876,1
h0,112.519,985.000237375323,1
h0,112.235,986.000241374375,1
h0,111.705,987.000245372607,1
h0,110.878,988.00023636985,1
h0,109.843,989.000240366396,1
h0,108.593,990.000244362228,1
h0,107.157,991.000235357436,1
h0,106.675,992.000239355829,1
h0,107.258,993.000243357773,1
h0,106.197,994.000234354236,1
h0,103.974,995.00023834682,1
h0,100.805,996.000242336248,1
h0,97.072,997.000246323797,1
h0,93.0154,998.000237310266,1
h0,88.8369,999.000241296328,1
h0,84.6567,1000.000245282384,1
h0,80.6121,1001.000236268893,1
h0,75.8272,1002.000240252932,1
h0,69.5724,1003.000244232069,1
h0,63.7988,1004.00023521281,1
h0,58.816,1005.000239196189,1
h0,54.5839,1006.000243182072,1
h0,50.9699,1007.000234170017,1
h0,47.2373,1008.000238157567,1
h0,42.2646,1009.000242140979,1
h0,38.2486,1010.000246127584,1
h0,35.3004,1011.000237117749,1
h0,33.1792,1012.000241110674,1
h0,31.6483,1013.000245105567,1
h0,30.557,1014.000236101927,1
h0,29.8365,1015.000240099524,1
h0,29.3313,1016.000244097839,1
h0,28.9779,1017.00023509666,1
h0,28.7295,1018.000239095831,1
h0,28.509,1019.000243095096,1
h0,28.3764,1020.000234094653,1
h0,28.2686,1021.000238094294,1
h0,28.1504,1022.0002420939,1
h0,28.1554,1023.000246093916,1
h0,28.0429,1024.000237093541,1
h0,27.9103,1025.000241093099,1
h0,27.7755,1026.000245092649,1
h0,27.6819,1027.000236092337,1
h0,27.5514,1028.000240091902,1
h0,27.4457,1029.000244091549,1
h0,27.321,1030.000235091133,1
h0,27.2371,1031.000239090853,1
h0,26.3763,1032.000243087982,1
h0,23.3044,1033.000234077735,1
h0,18.4071,1034.000238061399,1
h0,11.682,1035.000242038967,1
h0,4.70854,1036.000246015706,1
h0,5.42391,1037.000237018092,1
h0,12.6059,1038.000241042049,1
h0,20.2709,1039.000245067617,1
h0,28.027,1040.000236093488,1
h0,35.0713,1041.000240116985,1
h0,40.382,1042.0002441347,1
h0,43.6375,1043.000235145559,1
h0,44.8207,1044.000239149506,1
h0,44.4176,1045.000243148161,1
h0,44.0496,1046.000234146934,1
h0,43.7228,1047.000238145843,1
h0,43.4541,1048.000242144947,1
h0,43.2191,1049.000246144163,1
h0,43.0558,1050.000237143619,1
h0,42.956,1051.000241143286,1
h0,42.8786,1052.000245143028,1
h0,42.7879,1053.000236142725,1
h0,42.7528,1054.000240142608,1
h0,42.6913,1055.000244142403,1
h0,42.672,1056.000235142338,1
h0,42.6372,1057.000239142222,1
h0,42.6081,1058.000243142125,1
h0,42.5729,1059.000234142008,1
h0,42.5303,1060.000238141866,1
h0,42.5469,1061.000242141921,1
h0,42.5399,1062.000246141898,1
h0,42.9059,1063.000237143119,1
h0,43.9346,1064.00024114655,1
