h0,(31.1401,20.2,0),2,901
h0,(34.2087,20.2,0),3.97,902
h0,(39.3466,20.2,0),6.03,903
h0,(46.5608,20.2,0),8.21,904
h0,(55.9138,20.2,0),10.3,905
h0,(67.356,20.2,0),12.36,906
h0,(80.698,20.2,0),14.25,907
h0,(95.4745,20.2,0),14.58,908
h0,(109.355,20.2,0),13.23,909
h0,(121.839,20.2,0),11.91,910
h0,(132.973,20.2,0),10.6,911
h0,(142.961,20.2,0),9.49,912
h0,(151.962,20.2,0),8.59,913
h0,(160.123,20.2,0),7.88,914
h0,(167.595,20.2,0),7.14,915
h0,(174.553,20.2,0),6.75,916
h0,(181.088,20.2,0),6.43,917
h0,(187.304,20.2,0),6.13,918
h0,(193.298,20.2,0),5.85,919
h0,(199.128,20.2,0),5.71,920
h0,(204.871,20.2,0),5.78,921
h0,(210.5,20.2,0),5.63,922
h0,(216.106,20.2,0),5.64,923
h0,(221.667,20.2,0),5.6,924
h0,(227.184,20.2,0),5.54,925
h0,(232.721,20.2,0),5.49,926
h0,(238.222,20.2,0),5.39,927
h0,(243.717,20.2,0),5.55,928
h0,(249.184,20.2,0),5.44,929
h0,(254.674,20.2,0),5.53,930
h0,(260.158,20.2,0),5.52,931
h0,(265.622,20.2,0),5.38,932
h0,(271.129,20.2,0),5.52,933
h0,(276.616,20.2,0),5.51,934
h0,(282.102,20.2,0),5.45,935
h0,(287.585,20.2,0),5.52,936
h0,(293.043,20.2,0),5.52,937
h0,(298.491,20.2,0),5.5,938
h0,(303.966,20.2,0),5.53,939
h0,(309.481,20.2,0),5.56,940
h0,(314.958,20.2,0),5.52,941
h0,(320.449,20.2,0),5.47,942
h0,(325.928,20.2,0),5.49,943
h0,(331.384,20.2,0),5.44,944
h0,(336.848,20.2,0),5.51,945
h0,(342.337,20.2,0),5.44,946
h0,(347.807,20.2,0),5.41,947
h0,(353.279,20.2,0),5.47,948
h0,(358.767,20.2,0),5.48,949
h0,(364.249,20.2,0),5.51,950
h0,(369.739,20.2,0),5.49,951
h0,(375.2,20.2,0),5.45,952
h0,(380.677,20.2,0),5.4,953
h0,(386.178,20.2,0),5.52,954
h0,(391.66,20.2,0),5.51,955
h0,(397.853,20.2,0),7.03,956
h0,(405.917,20.2,0),8.87,957
h0,(414.627,20.2,0),8.21,958
h0,(422.388,20.2,0),7.33,959
h0,(429.398,20.2,0),6.84,960
h0,(435.892,20.2,0),6.37,961
h0,(442.028,20.2,0),6.06,962
h0,(447.918,20.2,0),5.88,963
h0,(453.659,20.2,0),5.75,964
h0,(459.323,20.2,0),5.69,965
h0,(464.907,20.2,0),5.56,966
h0,(470.456,20.2,0),5.6,967
h0,(476.001,20.2,0),5.55,968
h0,(481.497,20.2,0),5.51,969
h0,(487.019,20.2,0),5.52,970
h0,(492.537,20.2,0),5.58,971
h0,(498.033,20.2,0),5.48,972
h0,(503.5,20.2,0),5.51,973
h0,(508.979,20.2,0),5.5,974
h0,(514.463,20.2,0),5.43,975
h0,(519.952,20.2,0),5.53,976
h0,(525.326,20.2,0),5.55,977
h0,(530.813,20.2,0),5.45,978
h0,(536.302,20.2,0),5.47,979
h0,(541.783,20.2,0),5.44,980
h0,(547.265,20.2,0),5.5,981
h0,(552.748,20.2,0),5.45,982
h0,(558.229,20.2,0),5.5,983
h0,(563.699,20.2,0),5.49,984
h0,(569.198,20.2,0),5.47,985
h0,(574.742,23.4,0),5.95,986
h0,(581.756,23.4,0),7.93,987
h0,(590.733,23.4,0),9.9,988
h0,(601.409,23.4,0),10.88,989
h0,(612.438,23.4,0),11.2,990
h0,(623.629,23.4,0),11.25,991
h0,(634.936,23.4,0),11.38,992
h0,(646.381,23.4,0),11.54,993
h0,(658.652,23.4,0),12.91,994
h0,(672.383,23.4,0),14.25,995
h0,(686.506,23.4,0),13.9,996
h0,(700.308,23.4,0),13.68,997
h0,(713.851,23.4,0),13.38,998
h0,(727.208,23.4,0),13.22,999
h0,(740.291,23.4,0),12.95,1000
h0,(753.164,23.4,0),12.72,1001
h0,(766.144,20.2,0),13.25,1002
h0,(778.621,20.2,0),11.94,1003
h0,(789.897,20.2,0),10.74,1004
h0,(800.579,23.4,0),11.2,1005
h0,(812.817,23.4,0),12.77,1006
h0,(825.59,23.4,0),12.61,1007
h0,(838.11,23.4,0),12.44,1008
h0,(850.461,23.4,0),12.27,1009
h0,(862.673,23.4,0),12.17,1010
