h0,142.404,914.000239475008,1
h0,149.708,915.000243499371,1
h0,154.426,916.000234515111,1
h0,156.834,917.000238523143,1
h0,156.966,918.000242523584,1
h0,155.997,919.000246520351,1
h0,155.153,920.000237517536,1
h0,154.274,921.000241514604,1
h0,151.721,922.000245506086,1
h0,147.028,923.000236490433,1
h0,140.104,924.000240467337,1
h0,132.223,925.000244441048,1
h0,124.447,926.000235415109,1
h0,118.052,927.000239393779,1
h0,112.605,928.000243375608,1
h0,108.283,929.000234361194,1
h0,104.879,930.000238349838,1
h0,102.051,931.000242340404,1
h0,99.7157,932.000246332616,1
h0,97.7912,933.000237326196,1
h0,96.2124,934.00024132093,1
h0,94.8694,935.00024531645,1
h0,93.7731,936.000236312793,1
h0,92.8231,937.000240309624,1
h0,92.022,938.000244306952,1
h0,92.3129,939.000235307923,1
h0,94.6913,940.000239315856,1
h0,98.953,941.000243330072,1
h0,105.221,942.000234350981,1
h0,113.328,943.000238378023,1
h0,120.872,944.000242403187,1
h0,127.424,945.000246425041,1
h0,132.264,946.000237441186,1
h0,134.869,947.000241449875,1
h0,135.299,948.000245451308,1
h0,133.612,949.000236445681,1
h0,129.753,950.00024043281,1
h0,123.904,951.000244413298,1
h0,117.101,952.000235390606,1
h0,110.824,953.000239369668,1
h0,105.142,954.000243350716,1
h0,100.044,955.00023433371,1
h0,95.4624,956.000238318428,1
h0,91.3791,957.000242304808,1
h0,87.7445,958.000246292684,1
h0,84.5804,959.00023728213,1
h0,81.8597,960.000241273055,1
h0,79.4572,961.000245265041,1
h0,77.3696,962.000236258077,1
h0,75.5529,963.000240252017,1
h0,74.0338,964.00024424695,1
h0,72.7433,965.000235242645,1
h0,71.6593,966.00023923903,1
h0,70.6973,967.000243235821,1
h0,69.9855,968.000234233447,1
h0,69.315,969.00023823121,1
h0,68.7688,970.000242229388,1
h0,68.2846,971.000246227773,1
h0,67.9194,972.000237226555,1
h0,67.565,973.000241225373,1
h0,67.2492,974.000245224319,1
h0,67.0422,975.000236223629,1
h0,66.897,976.000240223144,1
h0,66.7411,977.000244222624,1
h0,66.6364,978.000235222275,1
h0,66.5824,979.000239222095,1
h0,66.4929,980.000243221797,1
h0,66.4157,981.000234221539,1
h0,66.3449,982.000238221303,1
h0,66.311,983.00024222119,1
h0,66.233,984.000246220929,1
h0,66.2265,985.000237220908,1
h0,66.1835,986.000241220765,1
h0,66.2105,987.000245220854,1
h0,66.1909,988.000236220789,1
h0,66.1502,989.000240220653,1
h0,66.1441,990.000244220633,1
h0,66.1492,991.00023522065,1
h0,66.126,992.000239220573,1
h0,66.104,993.000243220499,1
h0,66.0873,994.000234220443,1
h0,66.2425,995.000238220961,1
h0,67.0947,996.000242223804,1
h0,67.9604,997.000246226692,1
h0,68.7077,998.000237229184,1
h0,69.3708,999.000241231396,1
h0,69.937,1000.000245233285,1
h0,70.3851,1001.000236234779,1
h0,70.7683,1002.000240236057,1
h0,71.1238,1003.000244237243,1
h0,71.4005,1004.000235238166,1
h0,71.6681,1005.000239239059,1
h0,71.9197,1006.000243239898,1
h0,72.1294,1007.000234240598,1
h0,72.2865,1008.000238241122,1
h0,72.0082,1009.000242240194,1
h0,70.2947,1010.000246234478,1
h0,66.9355,1011.000237223273,1
h0,61.1574,1012.000241203999,1
h0,54.5045,1013.000245181807,1
h0,47.3105,1014.000236157811,1
h0,39.6993,1015.000240132423,1
h0,31.6889,1016.000244105703,1
h0,23.7321,1017.000235079162,1
h0,16.1118,1018.000239053743,1
h0,8.84119,1019.000243029491,1
h0,3.22831,1020.000234010768,1
h0,8.12744,1021.00023802711,1
h0,15.6286,1022.000242052131,1
h0,23.2697,1023.000246077619,1
h0,30.8501,1024.000237102905,1
h0,38.3231,1025.000241127832,1
h0,45.7325,1026.000245152547,1
h0,53.0603,1027.00023617699,1
h0,60.2817,1028.000240201078,1
h0,67.4124,1029.000244224864,1
h0,74.5183,1030.000235248566,1
h0,81.5539,1031.000239272034,1
h0,88.5263,1032.000243295292,1
h0,95.4392,1033.000234318351,1
h0,101.817,1034.000238339626,1
h0,106.137,1035.000242354034,1
h0,108.376,1036.000246361505,1
h0,109.149,1037.000237364083,1
h0,109.633,1038.000241365696,1
h0,110.689,1039.000245369218,1
h0,112.029,1040.000236373689,1
h0,113.717,1041.000240379321,1
h0,116.386,1042.000244388221,1
