v0,(31.1589,20.2,0),2.03,912
v0,(34.3326,20.2,0),4.1,913
v0,(39.5297,20.2,0),6.18,914
v0,(46.7245,20.2,0),8.08,915
v0,(55.8747,20.2,0),10.01,916
v0,(67.0318,23.4,0),12.12,917
v0,(80.1895,23.4,0),14.06,918
v0,(95.1998,23.4,0),15.68,919
v0,(109.964,23.4,0),14.17,920
v0,(123.324,23.4,0),12.82,921
v0,(135.41,23.4,0),11.54,922
v0,(146.465,23.4,0),10.58,923
v0,(156.667,23.4,0),9.8,924
v0,(166.152,23.4,0),9.25,925
v0,(175.081,23.4,0),8.76,926
v0,(183.609,23.4,0),8.41,927
v0,(191.828,23.4,0),8.11,928
v0,(199.805,23.4,0),7.84,929
v0,(207.658,23.4,0),7.84,930
v0,(215.338,23.4,0),7.66,931
v0,(222.953,23.4,0),7.58,932
v0,(230.508,23.4,0),7.57,933
v0,(238.004,23.4,0),7.46,934
v0,(245.51,23.4,0),7.51,935
v0,(252.955,23.4,0),7.49,936
v0,(260.394,23.4,0),7.41,937
v0,(267.782,23.4,0),7.43,938
v0,(275.193,23.4,0),7.43,939
v0,(282.612,23.4,0),7.43,940
v0,(290.038,23.4,0),7.38,941
v0,(297.425,23.4,0),7.3,942
v0,(304.831,23.4,0),7.38,943
v0,(312.244,23.4,0),7.39,944
v0,(319.655,23.4,0),7.36,945
v0,(327.058,23.4,0),7.42,946
v0,(334.46,23.4,0),7.4,947
v0,(341.863,23.4,0),7.43,948
v0,(349.308,23.4,0),7.44,949
v0,(356.708,23.4,0),7.42,950
v0,(364.122,23.4,0),7.39,951
v0,(371.522,23.4,0),7.38,952
v0,(378.926,23.4,0),7.39,953
v0,(386.327,23.4,0),7.45,954
v0,(393.742,23.4,0),7.41,955
v0,(401.164,23.4,0),7.4,956
v0,(408.579,23.4,0),7.37,957
v0,(416.011,23.4,0),7.36,958
v0,(423.446,23.4,0),7.41,959
v0,(430.861,23.4,0),7.35,960
v0,(438.269,23.4,0),7.37,961
v0,(445.672,23.4,0),7.48,962
v0,(453.109,23.4,0),7.46,963
v0,(460.531,23.4,0),7.51,964
v0,(467.917,23.4,0),7.39,965
v0,(475.311,23.4,0),7.39,966
v0,(482.705,23.4,0),7.51,967
v0,(490.127,23.4,0),7.45,968
v0,(497.512,23.4,0),7.35,969
v0,(504.913,23.4,0),7.41,970
v0,(512.333,23.4,0),7.47,971
v0,(519.755,23.4,0),7.43,972
v0,(527.047,23.4,0),7.34,973
v0,(534.465,23.4,0),7.38,974
v0,(541.87,23.4,0),7.31,975
v0,(549.293,23.4,0),7.44,976
v0,(556.697,23.4,0),7.35,977
v0,(564.119,23.4,0),7.43,978
v0,(571.534,23.4,0),7.5,979
v0,(578.943,23.4,0),7.43,980
v0,(586.344,23.4,0),7.38,981
v0,(593.74,23.4,0),7.39,982
v0,(601.134,23.4,0),7.36,983
v0,(608.543,23.4,0),7.46,984
v0,(615.949,23.4,0),7.36,985
v0,(623.397,23.4,0),7.44,986
v0,(630.815,23.4,0),7.39,987
v0,(638.219,23.4,0),7.38,988
v0,(645.622,23.4,0),7.42,989
v0,(653.041,23.4,0),7.39,990
v0,(660.43,23.4,0),7.43,991
v0,(667.842,23.4,0),7.45,992
v0,(675.245,23.4,0),7.36,993
v0,(682.672,23.4,0),7.44,994
v0,(690.088,23.4,0),7.45,995
v0,(697.505,23.4,0),7.34,996
v0,(704.907,23.4,0),7.37,997
v0,(712.299,23.4,0),7.42,998
v0,(719.687,23.4,0),7.4,999
v0,(727.109,23.4,0),7.45,1000
v0,(734.527,23.4,0),7.45,1001
v0,(741.912,23.4,0),7.49,1002
v0,(749.334,23.4,0),7.44,1003
v0,(756.767,23.4,0),7.42,1004
v0,(764.197,23.4,0),7.49,1005
v0,(771.604,23.4,0),7.41,1006
v0,(779.012,23.4,0),7.36,1007
v0,(786.407,23.4,0),7.39,1008
v0,(793.799,23.4,0),7.4,1009
v0,(801.202,23.4,0),7.48,1010
v0,(808.607,23.4,0),7.42,1011
v0,(816.03,23.4,0),7.45,1012
v0,(823.423,23.4,0),7.38,1013
v0,(830.845,23.4,0),7.4,1014
v0,(838.238,23.4,0),7.42,1015
v0,(845.684,23.4,0),7.45,1016
v0,(853.115,23.4,0),7.4,1017
v0,(860.53,23.4,0),7.32,1018
v0,(867.926,23.4,0),7.43,1019
v0,(875.341,23.4,0),7.43,1020
v0,(882.76,23.4,0),7.34,1021
v0,(890.17,23.4,0),7.35,1022
v0,(897.568,23.4,0),7.35,1023
v0,(904.995,23.4,0),7.51,1024
v0,(912.413,23.4,0),7.47,1025
v0,(919.831,23.4,0),7.32,1026
v0,(927.262,23.4,0),7.43,1027
v0,(934.656,23.4,0),7.37,1028
v0,(942.082,23.4,0),7.42,1029
v0,(949.468,23.4,0),7.42,1030
v0,(956.871,23.4,0),7.5,1031
v0,(964.284,23.4,0),7.4,1032
v0,(971.708,23.4,0),7.39,1033
v0,(979.135,23.4,0),7.41,1034
v0,(986.524,23.4,0),7.51,1035
v0,(993.939,23.4,0),7.42,1036
v0,(1001.37,23.4,0),7.36,1037
v0,(1008.79,23.4,0),7.46,1038
v0,(1016.2,23.4,0),7.43,1039
v0,(1023.6,23.4,0),7.38,1040
v0,(1031.01,23.4,0),7.46,1041
v0,(1038.43,23.4,0),7.47,1042
v0,(1045.84,23.4,0),7.38,1043
v0,(1053.25,23.4,0),7.46,1044
v0,(1060.66,23.4,0),7.37,1045
v0,(1068.09,23.4,0),7.48,1046
v0,(1075.48,23.4,0),7.42,1047
v0,(1082.89,23.4,0),7.45,1048
v0,(1090.29,23.4,0),7.51,1049
v0,(1097.68,23.4,0),7.41,1050
v0,(1105.07,23.4,0),7.45,1051
v0,(1112.51,23.4,0),7.46,1052
v0,(1119.94,23.4,0),7.47,1053
v0,(1127.32,23.4,0),7.48,1054
v0,(1134.72,23.4,0),7.41,1055
v0,(1142.1,23.4,0),7.33,1056
v0,(1149.52,23.4,0),7.43,1057
v0,(1156.94,23.4,0),7.32,1058
v0,(1164.36,23.4,0),7.35,1059
v0,(1171.76,23.4,0),7.41,1060
v0,(1179.15,23.4,0),7.34,1061
v0,(1186.55,23.4,0),7.41,1062
v0,(1193.98,23.4,0),7.42,1063
v0,(1201.4,23.4,0),7.52,1064
v0,(1208.79,23.4,0),7.48,1065
v0,(1216.21,23.4,0),7.37,1066
v0,(1223.73,23.4,0),7.74,1067
v0,(1232.06,23.4,0),8.83,1068
v0,(1241.48,23.4,0),9.98,1069
v0,(1252.24,23.4,0),11.35,1070
v0,(1264.49,23.4,0),13.04,1071
v0,(1278.59,23.4,0),15.01,1072
v0,(1294.6,23.4,0),16.94,1073
v0,(1312.56,23.4,0),18.66,1074
v0,(1332.25,23.4,0),20.48,1075
v0,(1353.83,23.4,0),22.37,1076
v0,(1377.19,23.4,0),24.15,1077
v0,(1402.27,23.4,0),25.82,1078
v0,(1429.04,23.4,0),27.64,1079
