v0,(31.1611,20.2,0),2.03,909
v0,(34.34,20.2,0),4.1,910
v0,(39.4376,20.2,0),6.01,911
v0,(46.3347,20.2,0),7.7,912
v0,(55.1484,20.2,0),9.67,913
v0,(65.8327,20.2,0),11.48,914
v0,(78.3915,20.2,0),13.4,915
v0,(92.8127,20.2,0),14.85,916
v0,(107.126,20.2,0),13.9,917
v0,(120.609,20.2,0),13.19,918
v0,(133.382,20.2,0),12.51,919
v0,(145.584,20.2,0),11.97,920
v0,(157.38,20.2,0),11.64,921
v0,(168.865,20.2,0),11.39,922
v0,(180.086,20.2,0),11.15,923
v0,(191.1,20.2,0),10.92,924
v0,(201.976,20.2,0),10.87,925
v0,(212.741,20.2,0),10.75,926
v0,(223.44,20.2,0),10.74,927
v0,(234.083,20.2,0),10.67,928
v0,(244.688,20.2,0),10.6,929
v0,(255.232,20.2,0),10.55,930
v0,(265.758,20.2,0),10.57,931
v0,(276.263,20.2,0),10.49,932
v0,(286.765,20.2,0),10.59,933
v0,(297.286,20.2,0),10.5,934
v0,(307.78,20.2,0),10.49,935
v0,(318.763,23.4,0),11.9,936
v0,(331.87,23.4,0),14.08,937
v0,(346.268,23.4,0),14.67,938
v0,(361.077,23.4,0),14.85,939
v0,(376.237,23.4,0),15.27,940
v0,(391.601,23.4,0),15.54,941
v0,(407.153,23.4,0),15.55,942
v0,(422.876,23.4,0),15.77,943
v0,(438.725,23.4,0),15.82,944
v0,(454.66,23.4,0),16,945
v0,(470.685,23.4,0),16.08,946
v0,(486.78,23.4,0),16.18,947
v0,(502.906,23.4,0),16.14,948
v0,(519.069,23.4,0),16.09,949
v0,(535.19,23.4,0),16.26,950
v0,(551.414,23.4,0),16.3,951
v0,(567.685,23.4,0),16.32,952
v0,(584.19,20.2,0),16.59,953
v0,(600.706,20.2,0),16.71,954
v0,(617.257,20.2,0),16.89,955
v0,(633.809,20.2,0),16.37,956
v0,(650.346,20.2,0),16.33,957
v0,(666.891,20.2,0),16.47,958
v0,(683.462,20.2,0),16.81,959
v0,(699.952,20.2,0),16.52,960
v0,(716.253,20.2,0),16.14,961
v0,(731.727,20.2,0),14.82,962
v0,(745.955,20.2,0),13.66,963
v0,(759.092,20.2,0),12.68,964
v0,(771.319,20.2,0),11.88,965
v0,(782.736,20.2,0),11.1,966
v0,(793.484,20.2,0),10.48,967
v0,(803.67,20.2,0),10.06,968
v0,(813.417,20.2,0),9.5,969
v0,(822.791,20.2,0),9.25,970
v0,(831.891,20.2,0),9.01,971
v0,(840.782,20.2,0),8.85,972
v0,(849.519,20.2,0),8.66,973
v0,(858.125,20.2,0),8.58,974
v0,(866.644,20.2,0),8.49,975
v0,(875.106,20.2,0),8.46,976
v0,(883.497,20.2,0),8.44,977
v0,(891.868,20.2,0),8.4,978
v0,(900.179,20.2,0),8.32,979
v0,(908.497,20.2,0),8.23,980
