h0,77.3432,909.000245257989,1
h0,91.0899,910.000236303843,1
h0,102.463,911.000240341778,1
h0,111.88,912.00024437319,1
h0,119.363,913.000235398152,1
h0,124.179,914.000239414216,1
h0,125.8,915.000243419624,1
h0,124.313,916.000234414664,1
h0,119.975,917.000238400193,1
h0,114.998,918.000242383591,1
h0,109.643,919.00024636573,1
h0,103.721,920.000237345976,1
h0,97.4541,921.000241325072,1
h0,90.6893,922.000245302507,1
h0,83.3851,923.000236278143,1
h0,75.5847,924.000240252124,1
h0,67.6814,925.000244225761,1
h0,61.2448,926.000235204291,1
h0,56.4881,927.000239188424,1
h0,51.9097,928.000243173152,1
h0,47.9142,929.000234159825,1
h0,44.183,930.000238147379,1
h0,41.4701,931.000242138329,1
h0,39.0355,932.000246130209,1
h0,36.8738,933.000237122998,1
h0,34.9622,934.000241116621,1
h0,33.2965,935.000245111065,1
h0,31.8423,936.000236106214,1
h0,30.5968,937.00024010206,1
h0,29.4305,938.000244098169,1
h0,28.5382,939.000235095193,1
h0,27.8463,940.000239092885,1
h0,27.3722,941.000243091304,1
h0,25.5561,942.000234085246,1
h0,21.8722,943.000238072958,1
h0,18.2104,944.000242060743,1
h0,15.285,945.000246050985,1
h0,13.0087,946.000237043392,1
h0,11.2394,947.000241037491,1
h0,9.90512,948.00024503304,1
h0,8.97156,949.000236029926,1
h0,8.26441,950.000240027567,1
h0,7.79049,951.000244025986,1
h0,7.55787,952.00023502521,1
h0,7.36812,953.000239024577,1
h0,7.14603,954.000243023837,1
h0,6.90201,955.000234023023,1
h0,6.01853,956.000238020076,1
h0,5.02735,957.000242016769,1
h0,4.01807,958.000246013403,1
h0,3.31851,959.000237011069,1
h0,3.29489,960.000241010991,1
h0,4.16497,961.000245013893,1
h0,6.25153,962.000236020853,1
h0,9.53322,963.000240031799,1
h0,13.67,964.000244045598,1
h0,18.5167,965.000235061765,1
h0,24.0321,966.000239080163,1
h0,30.0959,967.000243100389,1
h0,36.6074,968.000234122109,1
h0,43.4918,969.000238145073,1
h0,50.6949,970.0002421691,1
h0,58.0886,971.000246193763,1
h0,65.6495,972.000237218983,1
h0,73.3952,973.00024124482,1
h0,81.2529,974.00024527103,1
h0,89.2106,975.000236297574,1
h0,97.2035,976.000240324236,1
h0,105.241,977.000244351046,1
h0,113.311,978.000235377963,1
h0,121.425,979.000239405029,1
h0,129.518,980.000243432025,1
h0,137.667,981.000234459209,1
h0,145.819,982.0002384864,1
h0,154.037,983.000242513813,1
h0,162.196,984.000246541028,1
h0,170.31,985.000237568094,1
h0,178.423,986.000241595154,1
h0,186.585,987.00024562238,1
h0,194.724,988.000236649529,1
h0,202.864,989.000240676681,1
h0,211.008,990.000244703847,1
h0,219.146,991.000235730991,1
h0,227.291,992.000239758161,1
h0,235.448,993.000243785368,1
h0,243.552,994.000234812403,1
h0,251.701,995.000238839585,1
h0,259.987,996.000242867222,1
h0,269.947,997.000246900447,1
h0,281.782,998.000237939923,1
h0,293.2,999.000241978011,1
h0,304.113,1000.000246014411,1
h0,314.576,1001.000237049311,1
h0,324.579,1002.000241082679,1
h0,333.431,1003.000245112207,1
h0,340.072,1004.000236134357,1
h0,344.533,1005.000240149238,1
h0,347.569,1006.000244159366,1
h0,348.796,1007.00023516346,1
h0,347.873,1008.000239160378,1
h0,345.294,1009.000243151778,1
h0,342.618,1010.000247142852,1
h0,340.201,1011.000238134787,1
h0,337.054,1012.000242124291,1
h0,330.767,1013.000246103321,1
h0,321.117,1014.000237071132,1
h0,310.147,1015.000241034539,1
h0,299.615,1016.000244999408,1
h0,289.313,1017.000235965046,1
h0,279.428,1018.00023993207,1
h0,270.038,1019.000243900749,1
h0,261.003,1020.000234870611,1
h0,252.184,1021.000238841195,1
h0,243.802,1022.000242813235,1
h0,236.138,1023.000246787672,1
h0,229.397,1024.000237765186,1
h0,223.881,1025.000241746786,1
h0,219.763,1026.00024573305,1
h0,217.268,1027.000236724729,1
h0,216.6,1028.000240722498,1
h0,217.577,1029.000244725758,1
h0,219.718,1030.000235732902,1
h0,221.936,1031.0002397403,1
h0,225.245,1032.000243751337,1
