h0,(2018.84,29.8,0),2.02,901
h0,(2015.76,29.8,0),3.91,902
h0,(2010.73,29.8,0),5.97,903
h0,(2003.69,29.8,0),7.96,904
h0,(1994.72,29.8,0),9.99,905
h0,(1983.54,29.8,0),12.09,906
h0,(1971.04,29.8,0),12.45,907
h0,(1958.93,29.8,0),11.92,908
h0,(1947.3,29.8,0),11.52,909
h0,(1936.03,29.8,0),11.14,910
h0,(1925.02,29.8,0),10.87,911
h0,(1914.21,26.6,0),10.85,912
h0,(1902.3,26.6,0),12.75,913
h0,(1888.58,26.6,0),14.47,914
h0,(1874.24,26.6,0),13.67,915
h0,(1861.38,26.6,0),12.27,916
h0,(1849.78,26.6,0),11.12,917
h0,(1839.27,26.6,0),10.1,918
h0,(1829.55,26.6,0),9.39,919
h0,(1820.49,26.6,0),8.84,920
h0,(1811.88,26.6,0),8.42,921
h0,(1803.59,26.6,0),8.13,922
h0,(1795.56,26.6,0),7.94,923
h0,(1787.72,26.6,0),7.74,924
h0,(1780,26.6,0),7.65,925
h0,(1772.37,26.6,0),7.57,926
h0,(1764.73,26.6,0),7.69,927
h0,(1757.15,26.6,0),7.6,928
h0,(1749.57,26.6,0),7.83,929
h0,(1740.62,26.6,0),9.77,930
h0,(1729.91,26.6,0),11.55,931
h0,(1717.22,26.6,0),13.7,932
h0,(1702.54,26.6,0),15.62,933
h0,(1685.84,26.6,0),17.6,934
h0,(1667.54,26.6,0),18.19,935
h0,(1650.15,26.6,0),16.8,936
h0,(1633.98,26.6,0),15.65,937
h0,(1618.81,26.6,0),14.8,938
h0,(1604.52,26.6,0),13.94,939
h0,(1590.89,26.6,0),13.41,940
h0,(1577.07,26.6,0),14.32,941
h0,(1562.02,26.6,0),15.72,942
h0,(1545.47,26.6,0),17.36,943
h0,(1527.12,26.6,0),19.16,944
h0,(1507.61,26.6,0),19.77,945
h0,(1487.87,26.6,0),19.73,946
h0,(1468.07,26.6,0),19.86,947
h0,(1448.23,26.6,0),19.83,948
h0,(1428.34,26.6,0),19.95,949
h0,(1408.42,26.6,0),19.92,950
h0,(1388.48,26.6,0),19.95,951
h0,(1368.51,26.6,0),20.03,952
h0,(1348.53,26.6,0),20.02,953
h0,(1328.53,26.6,0),20.04,954
h0,(1308.49,26.6,0),20.02,955
h0,(1288.44,26.6,0),20.1,956
h0,(1268.41,26.6,0),20.07,957
h0,(1248.35,26.6,0),20.09,958
h0,(1228.32,26.6,0),19.96,959
h0,(1208.77,26.6,0),19.06,960
h0,(1190.39,26.6,0),17.87,961
h0,(1173.06,26.6,0),16.95,962
h0,(1156.63,26.6,0),16.03,963
h0,(1141.01,26.6,0),15.4,964
h0,(1126.05,26.6,0),14.65,965
h0,(1111.72,26.6,0),14.09,966
h0,(1097.86,26.6,0),13.56,967
h0,(1084.42,26.6,0),13.23,968
h0,(1071.31,26.6,0),12.96,969
h0,(1058.48,26.6,0),12.57,970
h0,(1045.89,26.6,0),12.51,971
h0,(1033.46,26.6,0),12.38,972
h0,(1021.17,26.6,0),12.26,973
h0,(1009.01,26.6,0),11.99,974
h0,(996.94,26.6,0),12.05,975
h0,(984.954,26.6,0),12.02,976
h0,(973.019,26.6,0),11.86,977
h0,(961.148,26.6,0),11.87,978
h0,(949.292,26.6,0),11.78,979
h0,(937.482,26.6,0),11.72,980
h0,(925.68,26.6,0),11.82,981
h0,(913.88,26.6,0),11.72,982
h0,(902.103,26.6,0),11.81,983
h0,(890.33,26.6,0),11.73,984
h0,(878.601,26.6,0),11.77,985
h0,(866.826,26.6,0),11.81,986
h0,(855.068,26.6,0),11.75,987
h0,(843.346,26.6,0),11.76,988
h0,(831.65,26.6,0),11.61,989
h0,(819.934,26.6,0),11.72,990
h0,(808.208,26.6,0),11.75,991
h0,(796.518,26.6,0),11.66,992
h0,(784.796,26.6,0),11.7,993
h0,(773.088,26.6,0),11.7,994
h0,(761.421,26.6,0),11.71,995
h0,(749.688,26.6,0),11.74,996
h0,(737.984,26.6,0),11.75,997
h0,(726.26,26.6,0),11.61,998
h0,(714.562,26.6,0),11.72,999
h0,(702.829,26.6,0),11.66,1000
h0,(691.125,26.6,0),11.66,1001
h0,(679.413,26.6,0),11.73,1002
h0,(667.649,26.6,0),11.81,1003
h0,(655.885,26.6,0),11.8,1004
h0,(644.174,26.6,0),11.73,1005
h0,(632.399,26.6,0),11.88,1006
h0,(620.72,26.6,0),11.64,1007
h0,(609.218,26.6,0),11.31,1008
h0,(597.944,26.6,0),11.13,1009
h0,(586.896,26.6,0),10.98,1010
h0,(576.136,26.6,0),10.63,1011
h0,(565.628,26.6,0),10.32,1012
h0,(555.464,26.6,0),10,1013
h0,(545.571,26.6,0),9.76,1014
h0,(536.011,26.6,0),9.43,1015
h0,(526.722,26.6,0),9.17,1016
h0,(517.833,26.6,0),8.79,1017
h0,(509.139,26.6,0),8.56,1018
h0,(500.656,26.6,0),8.44,1019
h0,(492.416,26.6,0),8.08,1020
h0,(484.391,26.6,0),7.85,1021
h0,(476.569,26.6,0),7.7,1022
h0,(468.884,26.6,0),7.64,1023
h0,(461.339,26.6,0),7.48,1024
h0,(453.923,26.6,0),7.41,1025
h0,(446.625,26.6,0),7.24,1026
h0,(439.396,26.6,0),7.29,1027
h0,(432.254,26.6,0),7.16,1028
h0,(425.138,26.6,0),7.02,1029
h0,(418.102,26.6,0),7.05,1030
h0,(411.13,26.6,0),7.02,1031
h0,(404.182,26.6,0),6.96,1032
h0,(397.224,26.6,0),6.95,1033
h0,(390.312,26.6,0),6.93,1034
h0,(383.395,26.6,0),6.95,1035
h0,(376.507,26.6,0),6.81,1036
h0,(369.657,26.6,0),6.85,1037
h0,(362.797,26.6,0),6.81,1038
h0,(355.951,26.6,0),6.75,1039
h0,(349.095,26.6,0),6.93,1040
h0,(342.223,26.6,0),6.89,1041
h0,(335.365,26.6,0),6.81,1042
h0,(328.52,26.6,0),6.86,1043
h0,(321.662,26.6,0),6.9,1044
h0,(314.818,26.6,0),6.82,1045
h0,(307.958,26.6,0),6.86,1046
h0,(301.092,26.6,0),6.88,1047
h0,(294.253,26.6,0),6.85,1048
h0,(287.402,26.6,0),6.76,1049
h0,(280.545,26.6,0),6.83,1050
h0,(273.677,26.6,0),6.85,1051
h0,(266.861,26.6,0),6.76,1052
h0,(260.043,26.6,0),6.78,1053
h0,(253.193,26.6,0),6.86,1054
h0,(246.325,26.6,0),6.86,1055
h0,(239.44,26.6,0),6.91,1056
h0,(232.611,26.6,0),6.85,1057
h0,(225.773,26.6,0),6.78,1058
h0,(218.899,26.6,0),6.84,1059
h0,(212.016,26.6,0),6.89,1060
h0,(205.169,26.6,0),6.93,1061
h0,(198.261,26.6,0),7.07,1062
h0,(191.148,26.6,0),7.2,1063
h0,(183.585,26.6,0),7.73,1064
h0,(175.634,26.6,0),8.14,1065
h0,(167.277,26.6,0),8.5,1066
h0,(158.492,26.6,0),9.02,1067
h0,(149.292,26.6,0),9.42,1068
h0,(139.454,26.6,0),10.25,1069
h0,(128.711,26.6,0),11.18,1070
h0,(116.734,26.6,0),12.6,1071
h0,(103.413,26.6,0),14.05,1072
h0,(88.5727,26.6,0),15.49,1073
h0,(72.2692,26.6,0),16.98,1074
h0,(54.2335,26.6,0),18.96,1075
h0,(34.6994,26.6,0),20.37,1076
