h0,(31.1693,20.2,0),2.08,901
h0,(34.3912,20.2,0),4.08,902
h0,(39.4884,20.2,0),5.97,903
h0,(46.5458,20.2,0),7.98,904
h0,(55.5823,20.2,0),9.93,905
h0,(66.645,20.2,0),11.96,906
h0,(79.7581,20.2,0),14.08,907
h0,(94.6977,20.2,0),14.8,908
h0,(108.73,20.2,0),13.36,909
h0,(121.43,20.2,0),12.2,910
h0,(133.103,23.4,0),11.71,911
h0,(145.851,23.4,0),13.63,912
h0,(160.507,23.4,0),15.26,913
h0,(176.028,23.4,0),15.68,914
h0,(191.891,23.4,0),16.08,915
h0,(208.069,23.4,0),16.29,916
h0,(224.454,23.4,0),16.4,917
h0,(241.014,23.4,0),16.55,918
h0,(257.71,23.4,0),16.75,919
h0,(274.515,23.4,0),16.75,920
h0,(291.418,23.4,0),16.97,921
h0,(308.367,23.4,0),17.01,922
h0,(325.41,23.4,0),17.09,923
h0,(342.476,23.4,0),17.06,924
h0,(359.621,23.4,0),17.11,925
h0,(376.776,23.4,0),17.2,926
h0,(393.915,23.4,0),17.22,927
h0,(411.091,23.4,0),17.14,928
h0,(428.323,23.4,0),17.26,929
h0,(445.535,23.4,0),17.13,930
h0,(462.39,23.4,0),16.61,931
h0,(478.461,23.4,0),15.67,932
h0,(493.771,23.4,0),14.95,933
h0,(508.398,23.4,0),14.29,934
h0,(522.411,23.4,0),13.84,935
h0,(535.757,23.4,0),13.28,936
h0,(548.734,23.4,0),12.88,937
h0,(561.313,23.4,0),12.44,938
h0,(573.53,23.4,0),12.12,939
h0,(585.442,23.4,0),11.81,940
h0,(597.141,23.4,0),11.55,941
h0,(608.601,23.4,0),11.48,942
h0,(619.898,23.4,0),11.34,943
h0,(631.082,23.4,0),11.13,944
h0,(642.134,23.4,0),10.99,945
h0,(653.128,23.4,0),10.96,946
h0,(664.034,23.4,0),10.9,947
h0,(674.876,23.4,0),10.76,948
h0,(685.658,23.4,0),10.75,949
h0,(696.509,23.4,0),10.94,950
h0,(707.666,23.4,0),11.31,951
h0,(719.057,23.4,0),11.53,952
h0,(730.653,23.4,0),11.67,953
h0,(742.4,23.4,0),11.81,954
h0,(754.342,23.4,0),12,955
h0,(766.439,23.4,0),12.18,956
h0,(778.707,23.4,0),12.4,957
h0,(791.055,23.4,0),12.44,958
h0,(803.516,23.4,0),12.37,959
h0,(816.11,23.4,0),12.71,960
h0,(828.762,23.4,0),12.78,961
h0,(841.497,23.4,0),12.75,962
h0,(854.284,23.4,0),12.82,963
h0,(867.127,23.4,0),12.89,964
h0,(880.029,23.4,0),12.87,965
h0,(892.994,23.4,0),13.05,966
h0,(905.992,23.4,0),13.02,967
h0,(919.007,23.4,0),13,968
h0,(932.103,23.4,0),13.17,969
h0,(945.566,23.4,0),13.62,970
h0,(959.142,23.4,0),13.54,971
h0,(972.783,23.4,0),13.72,972
h0,(986.459,23.4,0),13.74,973
h0,(1000.15,23.4,0),13.64,974
h0,(1013.89,23.4,0),13.74,975
h0,(1027.68,23.4,0),13.83,976
h0,(1041.47,23.4,0),13.8,977
h0,(1055.27,23.4,0),13.8,978
h0,(1069.09,23.4,0),13.87,979
h0,(1082.91,23.4,0),13.78,980
h0,(1096.77,23.4,0),13.9,981
h0,(1110.63,20.2,0),14.08,982
h0,(1125.78,20.2,0),16,983
h0,(1142.29,20.2,0),16.64,984
h0,(1158.84,20.2,0),16.52,985
h0,(1175.38,20.2,0),16.51,986
h0,(1191.9,20.2,0),16.48,987
h0,(1208.48,20.2,0),16.48,988
h0,(1224.99,20.2,0),16.61,989
h0,(1241.55,20.2,0),16.67,990
h0,(1257.94,20.2,0),16.08,991
h0,(1273.42,20.2,0),14.94,992
h0,(1287.9,20.2,0),14.08,993
h0,(1301.5,20.2,0),13.23,994
h0,(1314.44,20.2,0),12.7,995
h0,(1326.8,20.2,0),12.15,996
h0,(1338.76,20.2,0),11.85,997
h0,(1350.39,20.2,0),11.43,998
h0,(1361.79,20.2,0),11.23,999
h0,(1373,20.2,0),11.15,1000
h0,(1384.03,20.2,0),10.92,1001
h0,(1394.96,20.2,0),10.93,1002
h0,(1405.82,20.2,0),10.78,1003
h0,(1416.6,20.2,0),10.75,1004
h0,(1427.35,20.2,0),10.71,1005
h0,(1438.05,20.2,0),10.66,1006
h0,(1448.73,20.2,0),10.65,1007
h0,(1459.4,20.2,0),10.65,1008
h0,(1470.07,20.2,0),10.69,1009
h0,(1480.75,20.2,0),10.58,1010
h0,(1491.4,20.2,0),10.64,1011
h0,(1501.39,20.2,0),9.5,1012
h0,(1510.42,20.2,0),8.58,1013
h0,(1518.66,20.2,0),7.94,1014
