h0,(30.4785,20.2,0),1.25,902
h0,(32.8417,20.2,0),3.26,903
h0,(37.2497,20.2,0),5.35,904
h0,(43.6018,20.2,0),7.11,905
h0,(51.6853,20.2,0),8.94,906
h0,(61.6521,20.2,0),10.91,907
h0,(73.1713,20.2,0),11.3,908
h0,(83.7803,23.4,0),10.36,909
h0,(95.2432,23.4,0),12.34,910
h0,(108.702,23.4,0),14.41,911
h0,(124.152,23.4,0),16.37,912
h0,(141.597,23.4,0),18.25,913
h0,(160.669,23.4,0),19.15,914
h0,(179.701,23.4,0),18.84,915
h0,(198.511,23.4,0),18.71,916
h0,(217.056,23.4,0),18.51,917
h0,(235.454,23.4,0),18.32,918
h0,(254.259,23.4,0),19.57,919
h0,(274.804,23.4,0),21.31,920
h0,(295.991,23.4,0),20.99,921
h0,(316.661,23.4,0),20.49,922
h0,(336.856,23.4,0),19.97,923
h0,(356.654,23.4,0),19.69,924
h0,(376.058,23.4,0),19.24,925
h0,(395.164,23.4,0),18.91,926
h0,(414.04,23.4,0),18.73,927
h0,(432.683,23.4,0),18.62,928
h0,(451.133,23.4,0),18.39,929
h0,(469.425,23.4,0),18.21,930
h0,(487.548,23.4,0),18.1,931
h0,(505.555,23.4,0),17.99,932
h0,(523.369,23.4,0),17.7,933
h0,(540.931,23.4,0),17.54,934
h0,(558.4,23.4,0),17.43,935
h0,(575.675,23.4,0),17.35,936
h0,(592.749,23.4,0),17.06,937
h0,(609.488,23.4,0),16.52,938
h0,(626.036,23.4,0),16.43,939
h0,(642.58,23.4,0),16.57,940
h0,(659.58,23.4,0),17.17,941
h0,(676.749,23.4,0),17.27,942
h0,(693.963,23.4,0),17.32,943
h0,(711.198,23.4,0),17.18,944
h0,(728.425,23.4,0),17.24,945
h0,(745.675,23.4,0),17.27,946
h0,(762.929,23.4,0),17.29,947
h0,(780.204,23.4,0),17.29,948
h0,(797.522,23.4,0),17.29,949
h0,(814.784,23.4,0),17.18,950
h0,(831.885,23.4,0),17.02,951
h0,(848.795,23.4,0),16.78,952
h0,(865.48,23.4,0),16.66,953
h0,(881.971,23.4,0),16.39,954
h0,(898.308,23.4,0),16.22,955
h0,(914.453,23.4,0),16.02,956
h0,(930.453,23.4,0),15.89,957
h0,(946.346,23.4,0),15.85,958
h0,(962.178,23.4,0),15.91,959
h0,(978.54,23.4,0),16.82,960
h0,(995.397,23.4,0),16.85,961
h0,(1012.32,23.4,0),16.99,962
h0,(1029.29,23.4,0),16.94,963
h0,(1046.33,23.4,0),17.03,964
h0,(1063.75,23.4,0),17.99,965
h0,(1082.38,23.4,0),19.35,966
h0,(1101.92,23.4,0),19.43,967
h0,(1121.02,23.4,0),18.87,968
h0,(1139.67,23.4,0),18.49,969
h0,(1157.86,23.4,0),18.09,970
h0,(1175.66,23.4,0),17.66,971
h0,(1193.1,23.4,0),17.36,972
h0,(1210.23,23.4,0),17.01,973
h0,(1227.08,23.4,0),16.8,974
h0,(1243.69,23.4,0),16.46,975
h0,(1260.08,23.4,0),16.28,976
h0,(1276.29,23.4,0),16.13,977
h0,(1292.29,23.4,0),16.01,978
h0,(1308.11,23.4,0),15.87,979
h0,(1323.85,23.4,0),15.8,980
h0,(1339.47,23.4,0),15.57,981
h0,(1355.03,23.4,0),15.65,982
h0,(1371.2,23.4,0),16.81,983
h0,(1388.63,23.4,0),17.67,984
h0,(1406.23,23.4,0),17.57,985
h0,(1423.61,23.4,0),17.32,986
h0,(1440.75,23.4,0),16.99,987
h0,(1457.66,23.4,0),16.77,988
h0,(1474.36,23.4,0),16.56,989
h0,(1490.87,23.4,0),16.42,990
h0,(1507.2,23.4,0),16.27,991
h0,(1523.38,23.4,0),16.13,992
h0,(1539.28,23.4,0),15.89,993
h0,(1555.17,23.4,0),15.87,994
h0,(1571.27,23.4,0),16.57,995
h0,(1588.45,23.4,0),17.75,996
h0,(1606.91,23.4,0),19.09,997
h0,(1626.65,23.4,0),20.06,998
h0,(1646.09,23.4,0),18.9,999
h0,(1664.45,23.4,0),18.01,1000
h0,(1681.83,23.4,0),16.93,1001
h0,(1698.25,23.4,0),16.01,1002
h0,(1713.82,23.4,0),15.21,1003
h0,(1728.58,23.4,0),14.47,1004
h0,(1742.53,23.4,0),13.7,1005
h0,(1755.79,23.4,0),12.95,1006
h0,(1768.42,23.4,0),12.41,1007
h0,(1780.72,23.4,0),12.79,1008
h0,(1794.6,23.4,0),14.81,1009
h0,(1809.26,23.4,0),14.12,1010
h0,(1822.8,23.4,0),13.13,1011
h0,(1835.52,23.4,0),12.44,1012
h0,(1847.69,23.4,0),12.08,1013
h0,(1859.72,23.4,0),12.13,1014
h0,(1871.95,23.4,0),12.32,1015
h0,(1884.73,23.4,0),13.08,1016
h0,(1898.43,23.4,0),14.05,1017
h0,(1912.79,23.4,0),14.58,1018
h0,(1927.45,23.4,0),14.79,1019
h0,(1942.38,23.4,0),15.04,1020
h0,(1957.95,23.4,0),15.81,1021
h0,(1974.22,23.4,0),16.94,1022
h0,(1991.95,23.4,0),18.49,1023
h0,(2011.4,23.4,0),20.23,1024
