h0,32.8131,902.000291109453,1
h0,39.8789,903.000243133022,1
h0,44.7561,904.00023414929,1
h0,47.4869,905.000238158399,1
h0,48.7375,906.000242162571,1
h0,49.7933,907.000246166092,1
h0,50.8698,908.000237169684,1
h0,51.947,909.000241173277,1
h0,55.0371,910.000245183584,1
h0,59.9608,911.000236200008,1
h0,63.2664,912.000240211034,1
h0,65.297,913.000244217807,1
h0,66.7611,914.000235222691,1
h0,67.7818,915.000239226096,1
h0,68.3749,916.000243228074,1
h0,68.6244,917.000234228906,1
h0,68.5691,918.000238228722,1
h0,68.1904,919.000242227459,1
h0,67.6057,920.000246225508,1
h0,66.8425,921.000237222963,1
h0,65.8752,922.000241219736,1
h0,64.7929,923.000245216126,1
h0,63.5902,924.000236212114,1
h0,62.3176,925.000240207869,1
h0,60.9371,926.000244203264,1
h0,59.5268,927.00023519856,1
h0,57.9918,928.00023919344,1
h0,57.225,929.000243190882,1
h0,58.0787,930.00023419373,1
h0,59.5733,931.000238198715,1
h0,60.5476,932.000242201965,1
h0,61.1546,933.00024620399,1
h0,61.2947,934.000237204457,1
h0,61.1988,935.000241204137,1
h0,60.79,936.000245202774,1
h0,60.1677,937.000236200698,1
h0,59.4299,938.000240198237,1
h0,58.4284,939.000244194896,1
h0,57.3069,940.000235191155,1
h0,56.0816,941.000239187068,1
h0,54.7774,942.000243182718,1
h0,53.2785,943.000234177718,1
h0,51.5188,944.000238171848,1
h0,49.8326,945.000242166224,1
h0,48.2941,946.000246161092,1
h0,47.0367,947.000237156898,1
h0,46.1545,948.000241153955,1
h0,45.4572,949.000245151629,1
h0,44.8989,950.000236149767,1
h0,44.3801,951.000240148036,1
h0,43.8517,952.000244146274,1
h0,43.2445,953.000235144248,1
h0,42.6408,954.000239142234,1
h0,42.043,955.000243140241,1
h0,41.3483,956.000234137923,1
h0,40.7142,957.000238135808,1
h0,40.1973,958.000242134084,1
h0,39.9195,959.000246133157,1
h0,38.5637,960.000237128635,1
h0,35.2901,961.000241117715,1
h0,31.6574,962.000245105598,1
h0,28.7169,963.000236095789,1
h0,26.3721,964.000240087968,1
h0,24.4734,965.000244081634,1
h0,22.9761,966.00023507664,1
h0,21.7904,967.000239072685,1
h0,20.8686,968.00024306961,1
h0,20.1058,969.000234067066,1
h0,19.4722,970.000238064952,1
h0,18.9989,971.000242063373,1
h0,18.6689,972.000246062273,1
h0,18.7501,973.000237062544,1
h0,19.0207,974.000241063446,1
h0,19.1173,975.000245063769,1
h0,19.1078,976.000236063737,1
h0,18.9894,977.000240063342,1
h0,18.8186,978.000244062772,1
h0,18.625,979.000235062126,1
h0,18.4127,980.000239061418,1
h0,18.207,981.000243060732,1
h0,17.9999,982.000234060041,1
h0,17.8216,983.000238059446,1
h0,17.6662,984.000242058928,1
h0,17.5648,985.00024605859,1
h0,17.4975,986.000237058365,1
h0,17.4658,987.00024105826,1
h0,17.4561,988.000245058227,1
h0,17.4433,989.000236058185,1
h0,17.4676,990.000240058266,1
h0,17.5039,991.000244058387,1
h0,17.5395,992.000235058506,1
h0,17.5887,993.00023905867,1
h0,17.6387,994.000243058836,1
h0,17.6972,995.000234059032,1
h0,17.7668,996.000238059264,1
h0,17.8046,997.00024205939,1
h0,17.8828,998.000246059651,1
h0,17.9423,999.000237059849,1
h0,17.9827,1000.000241059984,1
h0,18.0328,1001.000245060151,1
h0,18.1304,1002.000236060477,1
h0,18.2783,1003.00024006097,1
h0,18.4816,1004.000244061648,1
h0,18.716,1005.00023506243,1
h0,18.9668,1006.000239063266,1
h0,19.1943,1007.000243064025,1
h0,19.4669,1008.000234064935,1
h0,19.7296,1009.000238065811,1
h0,19.9534,1010.000242066558,1
h0,20.2546,1011.000246067562,1
h0,20.6281,1012.000237068808,1
h0,20.9361,1013.000241069835,1
h0,21.1801,1014.000245070649,1
h0,21.3948,1015.000236071365,1
h0,21.5712,1016.000240071954,1
h0,21.7306,1017.000244072485,1
h0,21.7659,1018.000235072603,1
h0,21.8913,1019.000239073021,1
h0,22.0743,1020.000243073632,1
h0,22.1591,1021.000234073915,1
h0,22.2062,1022.000238074072,1
h0,22.27,1023.000242074285,1
h0,22.3089,1024.000246074414,1
h0,22.3394,1025.000237074516,1
h0,22.3501,1026.000241074552,1
h0,22.3946,1027.0002450747,1
h0,22.6139,1028.000236075432,1
h0,21.5603,1029.000240071917,1
h0,17.6096,1030.000244058739,1
h0,13.024,1031.000235043443,1
h0,8.23486,1032.000239027469,1
h0,3.92429,1033.00024301309,1
h0,4.54343,1034.000234015155,1
h0,9.44097,1035.000238031492,1
h0,14.9509,1036.000242049871,1
h0,20.6441,1037.000246068861,1
h0,26.4083,1038.000237088089,1
h0,32.1857,1039.00024110736,1
h0,37.9969,1040.000245126744,1
h0,43.8373,1041.000236146225,1
h0,49.6812,1042.000240165719,1
h0,55.44,1043.000244184928,1
h0,61.2166,1044.000235204197,1
h0,66.9796,1045.00023922342,1
h0,72.7708,1046.000243242737,1
h0,78.5282,1047.000234261942,1
h0,84.314,1048.000238281241,1
h0,90.0803,1049.000242300475,1
h0,97.0674,1050.000246323782,1
h0,105.935,1051.00023735336,1
