v0,(30.6077,20.2,0),1.43,897
v0,(33.1524,20.2,0),3.4,898
v0,(37.6225,20.2,0),5.37,899
v0,(44.0247,20.2,0),7.23,900
v0,(52.4354,20.2,0),9.35,901
v0,(62.8534,20.2,0),11.37,902
v0,(75.227,20.2,0),13.26,903
v0,(89.4489,20.2,0),14.91,904
v0,(103.532,20.2,0),13.55,905
v0,(116.359,20.2,0),12.33,906
v0,(128.135,20.2,0),11.37,907
v0,(139.105,20.2,0),10.63,908
v0,(149.408,20.2,0),10.07,909
v0,(159.226,20.2,0),9.64,910
v0,(168.633,20.2,0),9.28,911
v0,(177.772,20.2,0),8.99,912
v0,(186.709,20.2,0),8.85,913
v0,(195.513,20.2,0),8.77,914
v0,(204.211,20.2,0),8.74,915
v0,(212.855,20.2,0),8.57,916
v0,(221.42,20.2,0),8.5,917
v0,(229.946,20.2,0),8.48,918
v0,(238.245,20.2,0),8.03,919
v0,(246.089,20.2,0),7.69,920
v0,(253.543,20.2,0),7.27,921
v0,(260.713,23.4,0),7.42,922
v0,(269.146,23.4,0),9.37,923
v0,(279.566,23.4,0),11.29,924
v0,(291.973,23.4,0),13.3,925
v0,(306.444,23.4,0),15.5,926
v0,(322.92,23.4,0),17.41,927
v0,(341.319,23.4,0),18.95,928
v0,(359.973,23.4,0),18.39,929
v0,(378.081,23.4,0),17.96,930
v0,(395.716,23.4,0),17.44,931
v0,(412.906,23.4,0),16.98,932
v0,(429.744,23.4,0),16.55,933
v0,(446.231,23.4,0),16.26,934
v0,(462.426,23.4,0),16.02,935
v0,(478.358,23.4,0),15.91,936
v0,(494.049,23.4,0),15.54,937
v0,(509.534,23.4,0),15.35,938
v0,(524.872,23.4,0),15.25,939
v0,(539.947,23.4,0),15.09,940
v0,(554.964,23.4,0),14.94,941
v0,(569.879,23.4,0),14.8,942
v0,(584.698,23.4,0),14.83,943
v0,(599.435,23.4,0),14.56,944
v0,(614.106,23.4,0),14.69,945
v0,(628.708,23.4,0),14.58,946
v0,(643.218,23.4,0),14.52,947
v0,(657.699,23.4,0),14.46,948
v0,(672.165,23.4,0),14.44,949
v0,(686.561,23.4,0),14.47,950
v0,(700.922,23.4,0),14.22,951
v0,(715.302,23.4,0),14.38,952
v0,(729.616,23.4,0),14.26,953
v0,(743.922,23.4,0),14.28,954
v0,(758.217,23.4,0),14.28,955
v0,(772.555,23.4,0),14.27,956
v0,(786.852,23.4,0),14.29,957
v0,(801.139,23.4,0),14.21,958
v0,(815.412,23.4,0),14.3,959
v0,(829.667,23.4,0),14.26,960
v0,(843.929,23.4,0),14.21,961
v0,(858.164,23.4,0),14.2,962
v0,(872.404,23.4,0),14.28,963
v0,(886.636,23.4,0),14.25,964
v0,(900.908,23.4,0),14.29,965
v0,(915.114,23.4,0),14.15,966
v0,(929.345,23.4,0),14.1,967
v0,(943.581,23.4,0),14.21,968
v0,(957.731,23.4,0),14.05,969
v0,(971.742,23.4,0),13.95,970
v0,(985.615,23.4,0),13.76,971
v0,(999.297,23.4,0),13.63,972
v0,(1012.96,23.4,0),13.74,973
v0,(1026.75,23.4,0),13.86,974
v0,(1040.59,23.4,0),13.88,975
v0,(1054.48,23.4,0),13.92,976
v0,(1068.37,23.4,0),13.8,977
v0,(1082.28,23.4,0),13.98,978
v0,(1096.22,23.4,0),13.94,979
v0,(1110.23,23.4,0),14.08,980
v0,(1124.25,23.4,0),14.05,981
v0,(1138.25,23.4,0),14.04,982
v0,(1152.34,23.4,0),14.09,983
v0,(1166.44,23.4,0),14.14,984
v0,(1180.56,23.4,0),14.09,985
v0,(1194.69,23.4,0),14.07,986
v0,(1208.97,23.4,0),14.52,987
v0,(1223.92,23.4,0),15.27,988
v0,(1239.7,23.4,0),16.27,989
v0,(1256.57,23.4,0),17.38,990
v0,(1274.22,23.4,0),17.86,991
v0,(1292.3,23.4,0),18.26,992
v0,(1310.47,23.4,0),18.01,993
v0,(1328.28,23.4,0),17.62,994
v0,(1345.63,23.4,0),17.07,995
v0,(1362.42,23.4,0),16.6,996
v0,(1378.7,23.4,0),15.99,997
v0,(1394.45,23.4,0),15.56,998
v0,(1409.65,23.4,0),15.01,999
v0,(1424.26,23.4,0),14.32,1000
v0,(1438.27,23.4,0),13.83,1001
v0,(1452.52,23.4,0),15.06,1002
v0,(1468.49,23.4,0),16.51,1003
v0,(1484.31,23.4,0),15.28,1004
v0,(1498.86,23.4,0),14.04,1005
v0,(1512.29,23.4,0),12.91,1006
v0,(1524.72,23.4,0),12.07,1007
v0,(1536.21,23.4,0),11.27,1008
v0,(1547.06,23.4,0),10.55,1009
v0,(1557.32,23.4,0),10.11,1010
v0,(1567.1,23.4,0),9.53,1011
v0,(1576.45,23.4,0),9.19,1012
v0,(1585.44,23.4,0),8.86,1013
v0,(1594.19,23.4,0),8.68,1014
v0,(1602.74,23.4,0),8.47,1015
v0,(1611.12,23.4,0),8.3,1016
v0,(1619.39,23.4,0),8.27,1017
v0,(1627.55,23.4,0),8.05,1018
v0,(1635.64,23.4,0),8.08,1019
v0,(1643.67,23.4,0),8.08,1020
v0,(1651.66,23.4,0),8.02,1021
v0,(1659.61,23.4,0),7.89,1022
v0,(1667.53,23.4,0),7.98,1023
v0,(1675.43,23.4,0),7.87,1024
v0,(1683.34,23.4,0),7.84,1025
v0,(1691.21,23.4,0),7.88,1026
v0,(1699.1,23.4,0),7.92,1027
v0,(1706.96,23.4,0),7.9,1028
v0,(1714.83,23.4,0),7.82,1029
v0,(1722.66,23.4,0),7.77,1030
v0,(1730.5,23.4,0),7.85,1031
v0,(1738.35,23.4,0),7.92,1032
v0,(1746.21,23.4,0),7.86,1033
v0,(1754.06,23.4,0),7.86,1034
v0,(1761.92,23.4,0),7.94,1035
v0,(1769.82,23.4,0),7.89,1036
v0,(1777.68,23.4,0),7.93,1037
v0,(1785.53,23.4,0),7.86,1038
v0,(1793.38,23.4,0),7.92,1039
v0,(1801.21,23.4,0),7.84,1040
v0,(1809.06,23.4,0),7.91,1041
v0,(1816.9,23.4,0),7.9,1042
v0,(1824.73,23.4,0),7.9,1043
v0,(1832.56,23.4,0),7.85,1044
v0,(1840.39,23.4,0),7.86,1045
v0,(1848.21,23.4,0),7.74,1046
v0,(1856.05,23.4,0),7.76,1047
v0,(1863.91,23.4,0),7.89,1048
v0,(1871.79,23.4,0),7.93,1049
v0,(1879.65,23.4,0),7.81,1050
v0,(1887.58,23.4,0),8.01,1051
v0,(1895.73,23.4,0),8.36,1052
v0,(1904.35,23.4,0),8.95,1053
v0,(1913.73,23.4,0),9.77,1054
v0,(1924.05,23.4,0),10.78,1055
v0,(1935.45,23.4,0),11.97,1056
v0,(1948.25,23.4,0),13.45,1057
v0,(1962.53,23.4,0),15,1058
v0,(1978.61,23.4,0),16.83,1059
v0,(1996.36,23.4,0),18.62,1060
v0,(2015.96,23.4,0),20.38,1061
