h0,(30.2509,20.2,0),0.76,902
h0,(32.2169,20.2,0),2.93,903
h0,(36.1726,20.2,0),4.79,904
h0,(42.0391,20.2,0),6.86,905
h0,(49.9343,20.2,0),8.83,906
h0,(59.8888,20.2,0),10.82,907
h0,(71.8497,20.2,0),12.98,908
h0,(85.9407,20.2,0),14.92,909
h0,(101.988,20.2,0),17.08,910
h0,(120.112,20.2,0),19,911
h0,(139.557,23.4,0),19.33,912
h0,(158.977,23.4,0),19.46,913
h0,(178.455,23.4,0),19.55,914
h0,(198.03,23.4,0),19.56,915
h0,(217.608,23.4,0),19.66,916
h0,(237.274,23.4,0),19.68,917
h0,(256.832,23.4,0),19.44,918
h0,(276.098,23.4,0),19.08,919
h0,(295.134,23.4,0),18.93,920
h0,(313.943,23.4,0),18.79,921
h0,(332.549,23.4,0),18.42,922
h0,(351.037,23.4,0),18.54,923
h0,(369.353,23.4,0),18.29,924
h0,(387.566,23.4,0),18.15,925
h0,(405.707,23.4,0),18.13,926
h0,(423.715,23.4,0),18.02,927
h0,(441.675,23.4,0),17.95,928
h0,(459.556,23.4,0),17.85,929
h0,(476.986,23.4,0),17.1,930
h0,(493.741,23.4,0),16.59,931
h0,(509.908,23.4,0),15.85,932
h0,(525.46,23.4,0),15.43,933
h0,(540.705,23.4,0),15.06,934
h0,(555.733,23.4,0),14.96,935
h0,(570.732,23.4,0),15.09,936
h0,(585.667,23.4,0),14.93,937
h0,(600.662,23.4,0),15.05,938
h0,(615.694,23.4,0),15.03,939
h0,(630.761,23.4,0),15.03,940
h0,(645.95,23.4,0),15.37,941
h0,(661.21,23.4,0),15.35,942
h0,(676.548,23.4,0),15.47,943
h0,(691.993,23.4,0),15.55,944
h0,(707.584,23.4,0),15.61,945
h0,(723.282,23.4,0),15.87,946
h0,(739.069,23.4,0),15.76,947
h0,(754.928,23.4,0),15.95,948
h0,(770.916,23.4,0),16.12,949
h0,(787.002,23.4,0),16.01,950
h0,(803.113,23.4,0),16.15,951
h0,(819.308,23.4,0),16.34,952
h0,(835.581,23.4,0),16.34,953
h0,(851.881,23.4,0),16.3,954
h0,(868.254,23.4,0),16.33,955
h0,(884.661,23.4,0),16.39,956
h0,(901.111,23.4,0),16.46,957
h0,(917.592,23.4,0),16.38,958
h0,(933.849,23.4,0),16.18,959
h0,(949.923,23.4,0),15.96,960
h0,(965.844,23.4,0),15.93,961
h0,(981.82,23.4,0),16.08,962
h0,(998.302,23.4,0),16.79,963
h0,(1014.87,23.4,0),16.43,964
h0,(1031.09,23.4,0),16.14,965
h0,(1046.94,23.4,0),15.69,966
h0,(1062.42,23.4,0),15.26,967
h0,(1077.43,23.4,0),14.83,968
h0,(1092.1,23.4,0),14.58,969
h0,(1106.84,23.4,0),14.69,970
h0,(1121.28,23.4,0),14.25,971
h0,(1135.26,23.4,0),13.81,972
h0,(1148.7,23.4,0),13.22,973
h0,(1161.63,23.4,0),12.64,974
h0,(1174.18,23.4,0),12.77,975
h0,(1187.57,23.4,0),13.95,976
h0,(1201.19,23.4,0),13.17,977
h0,(1214.07,23.4,0),13.14,978
h0,(1228.3,23.4,0),15.09,979
h0,(1243.15,23.4,0),14.11,980
h0,(1256.46,23.4,0),12.7,981
h0,(1268.38,23.4,0),11.34,982
h0,(1279.09,23.4,0),10.21,983
h0,(1288.83,23.4,0),9.33,984
h0,(1297.75,23.4,0),8.57,985
h0,(1306.01,23.4,0),7.98,986
h0,(1313.74,23.4,0),7.62,987
h0,(1321.1,23.4,0),7.16,988
h0,(1328.17,23.4,0),6.98,989
h0,(1335,23.4,0),6.7,990
h0,(1341.91,20.2,0),7.57,991
h0,(1349.5,20.2,0),7.51,992
h0,(1356.91,20.2,0),7.3,993
h0,(1364.07,20.2,0),7.01,994
h0,(1370.99,20.2,0),6.76,995
h0,(1377.67,20.2,0),6.61,996
h0,(1384.11,20.2,0),6.4,997
h0,(1390.36,20.2,0),6.17,998
h0,(1396.43,20.2,0),5.94,999
h0,(1402.39,20.2,0),5.95,1000
h0,(1408.24,20.2,0),5.82,1001
h0,(1413.95,20.2,0),5.71,1002
h0,(1419.64,20.2,0),5.69,1003
h0,(1425.29,20.2,0),5.61,1004
h0,(1430.88,20.2,0),5.56,1005
h0,(1436.48,20.2,0),5.54,1006
h0,(1442.05,20.2,0),5.57,1007
h0,(1447.61,20.2,0),5.47,1008
h0,(1453.15,20.2,0),5.5,1009
h0,(1458.7,20.2,0),5.5,1010
h0,(1464.23,20.2,0),5.59,1011
h0,(1469.74,20.2,0),5.46,1012
h0,(1475.28,20.2,0),5.6,1013
h0,(1480.8,20.2,0),5.46,1014
h0,(1486.32,20.2,0),5.49,1015
h0,(1491.84,20.2,0),5.52,1016
h0,(1497.36,20.2,0),5.48,1017
h0,(1502.89,20.2,0),5.48,1018
h0,(1508.42,20.2,0),5.59,1019
h0,(1513.97,20.2,0),5.56,1020
h0,(1519.5,20.2,0),5.52,1021
h0,(1525,20.2,0),5.53,1022
h0,(1530.46,20.2,0),5.49,1023
h0,(1536.03,20.2,0),5.52,1024
h0,(1541.53,20.2,0),5.49,1025
h0,(1547.1,20.2,0),5.49,1026
h0,(1552.66,20.2,0),5.51,1027
h0,(1558.21,20.2,0),5.59,1028
h0,(1563.75,20.2,0),5.54,1029
h0,(1569.25,20.2,0),5.41,1030
h0,(1574.78,20.2,0),5.6,1031
h0,(1580.3,20.2,0),5.47,1032
h0,(1585.82,20.2,0),5.48,1033
h0,(1591.35,20.2,0),5.54,1034
h0,(1596.86,20.2,0),5.49,1035
h0,(1602.42,20.2,0),5.65,1036
h0,(1607.97,20.2,0),5.56,1037
h0,(1613.52,20.2,0),5.62,1038
h0,(1619.04,20.2,0),5.54,1039
h0,(1624.56,20.2,0),5.53,1040
h0,(1630.08,20.2,0),5.57,1041
h0,(1635.61,20.2,0),5.54,1042
h0,(1641.14,20.2,0),5.64,1043
h0,(1646.67,20.2,0),5.61,1044
h0,(1652.19,20.2,0),5.61,1045
h0,(1657.72,20.2,0),5.54,1046
h0,(1663.23,20.2,0),5.6,1047
h0,(1668.79,20.2,0),5.55,1048
h0,(1674.36,20.2,0),5.59,1049
h0,(1679.89,20.2,0),5.52,1050
h0,(1685.41,20.2,0),5.61,1051
h0,(1690.94,20.2,0),5.55,1052
h0,(1696.48,20.2,0),5.57,1053
h0,(1701.99,20.2,0),5.47,1054
h0,(1707.53,20.2,0),5.48,1055
h0,(1713.04,20.2,0),5.54,1056
h0,(1718.6,20.2,0),5.62,1057
h0,(1724.11,20.2,0),5.5,1058
h0,(1729.65,20.2,0),5.54,1059
h0,(1735.19,20.2,0),5.56,1060
h0,(1740.71,20.2,0),5.51,1061
h0,(1746.24,20.2,0),5.48,1062
h0,(1751.76,20.2,0),5.57,1063
h0,(1757.28,20.2,0),5.57,1064
h0,(1762.82,20.2,0),5.62,1065
h0,(1768.36,20.2,0),5.49,1066
h0,(1773.93,20.2,0),5.59,1067
h0,(1779.5,20.2,0),5.53,1068
h0,(1785.1,20.2,0),5.62,1069
h0,(1790.71,20.2,0),5.72,1070
h0,(1796.41,20.2,0),5.82,1071
h0,(1802.23,20.2,0),5.93,1072
h0,(1808.33,20.2,0),6.36,1073
h0,(1815.12,20.2,0),7.26,1074
h0,(1822.82,20.2,0),7.88,1075
h0,(1830.82,20.2,0),8.07,1076
h0,(1839.16,20.2,0),8.55,1077
h0,(1847.93,20.2,0),8.99,1078
h0,(1857.05,20.2,0),9.31,1079
h0,(1866.4,20.2,0),9.43,1080
h0,(1875.97,20.2,0),9.62,1081
h0,(1885.65,20.2,0),9.69,1082
h0,(1895.48,20.2,0),9.86,1083
h0,(1905.41,20.2,0),10.03,1084
h0,(1915.39,20.2,0),10,1085
h0,(1925.47,20.2,0),10.17,1086
h0,(1935.58,20.2,0),10.12,1087
h0,(1945.78,20.2,0),10.13,1088
h0,(1956.02,20.2,0),10.36,1089
