h0,33.7751,902.000291112662,1
h0,44.0752,903.000243147019,1
h0,54.3706,904.000234181361,1
h0,64.1434,905.000238213959,1
h0,70.6041,906.00024223551,1
h0,73.6196,907.000246245568,1
h0,73.3072,908.000237244526,1
h0,70.3312,909.0002412346,1
h0,66.9082,910.000245223182,1
h0,62.6877,911.000236209104,1
h0,59.3127,912.000240197846,1
h0,57.4337,913.000244191578,1
h0,56.8536,914.000235189643,1
h0,57.4871,915.000239191756,1
h0,59.1118,916.000243197176,1
h0,61.5812,917.000234205413,1
h0,65.7023,918.000238219159,1
h0,71.6969,919.000242239155,1
h0,78.1713,920.000246260752,1
h0,84.6905,921.000237282497,1
h0,91.0874,922.000241303835,1
h0,97.4408,923.000245325028,1
h0,103.663,924.000236345782,1
h0,109.704,925.000240365934,1
h0,115.888,926.000244386562,1
h0,123.872,927.000235413192,1
h0,131.787,928.000239439593,1
h0,138.327,929.000243461411,1
h0,143.787,930.00023447962,1
h0,148.273,931.000238494586,1
h0,151.885,932.000242506634,1
h0,154.861,933.000246516561,1
h0,156.068,934.000237520586,1
h0,155.195,935.000241517674,1
h0,153.937,936.000245513478,1
h0,153.318,937.000236511413,1
h0,153.208,938.000240511045,1
h0,153.418,939.000244511746,1
h0,153.873,940.000235513264,1
h0,154.455,941.000239515206,1
h0,155.225,942.000243517776,1
h0,156.107,943.000234520717,1
h0,157.01,944.00023852373,1
h0,157.912,945.000242526738,1
h0,158.837,946.000246529823,1
h0,159.766,947.00023753292,1
h0,160.684,948.000241535986,1
h0,161.643,949.000245539184,1
h0,162.606,950.000236542397,1
h0,163.533,951.000240545487,1
h0,164.894,952.000244550027,1
h0,167.486,953.000235558673,1
h0,171.105,954.000239570745,1
h0,174.999,955.000243583735,1
h0,179.216,956.000234597802,1
h0,183.545,957.000238612239,1
h0,188.158,958.000242627627,1
h0,194.175,959.000246647699,1
h0,201.893,960.000237673441,1
h0,211.53,961.00024170559,1
h0,223.145,962.000245744332,1
h0,236.555,963.000236789061,1
h0,251.825,964.000240839999,1
h0,267.974,965.000244893864,1
h0,284.211,966.000235948025,1
h0,300.683,967.000240002969,1
h0,316.067,968.000244054286,1
h0,329.989,969.000235100726,1
h0,343.738,970.000239146586,1
h0,357.374,971.000243192071,1
h0,370.914,972.000247237236,1
h0,384.426,973.000238282307,1
h0,397.839,974.000242327047,1
