h0,(30.354,20.2,0),1.01,902
h0,(32.552,20.2,0),3.2,903
h0,(36.8748,20.2,0),5.25,904
h0,(43.1686,20.2,0),7.21,905
h0,(51.4386,20.2,0),9.17,906
h0,(61.7356,20.2,0),11.13,907
h0,(73.8651,20.2,0),12.15,908
h0,(85.4933,23.4,0),11.77,909
h0,(98.2399,23.4,0),13.62,910
h0,(112.965,23.4,0),15.65,911
h0,(129.235,23.4,0),16.32,912
h0,(145.467,23.4,0),16.19,913
h0,(161.495,23.4,0),15.92,914
h0,(177.373,23.4,0),15.76,915
h0,(193.098,23.4,0),15.63,916
h0,(208.748,23.4,0),15.71,917
h0,(224.318,23.4,0),15.6,918
h0,(239.898,23.4,0),15.99,919
h0,(256.668,23.4,0),17.46,920
h0,(274.964,23.4,0),18.7,921
h0,(293.324,23.4,0),18.05,922
h0,(311.237,23.4,0),17.63,923
h0,(328.715,23.4,0),17.38,924
h0,(345.852,23.4,0),16.96,925
h0,(362.659,23.4,0),16.63,926
h0,(379.224,23.4,0),16.43,927
h0,(395.551,23.4,0),16.24,928
h0,(411.734,23.4,0),16.16,929
h0,(427.726,23.4,0),15.91,930
h0,(443.588,23.4,0),15.8,931
h0,(459.33,23.4,0),15.69,932
h0,(474.561,23.4,0),15,933
h0,(489.317,23.4,0),14.54,934
h0,(503.392,23.4,0),13.77,935
h0,(516.79,23.4,0),13.08,936
h0,(529.485,23.4,0),12.63,937
h0,(541.729,23.4,0),12.1,938
h0,(553.507,23.4,0),11.67,939
h0,(564.878,23.4,0),11.21,940
h0,(575.926,23.4,0),10.91,941
h0,(586.657,23.4,0),10.64,942
h0,(597.175,23.4,0),10.45,943
h0,(607.492,23.4,0),10.19,944
h0,(617.657,23.4,0),10.07,945
h0,(627.661,23.4,0),9.98,946
h0,(637.587,23.4,0),9.78,947
h0,(647.417,23.4,0),9.8,948
h0,(657.207,23.4,0),9.79,949
h0,(666.949,23.4,0),9.79,950
h0,(676.654,23.4,0),9.84,951
h0,(687.096,23.4,0),11.08,952
h0,(698.863,23.4,0),12.41,953
h0,(712.062,23.4,0),13.8,954
h0,(725.982,23.4,0),14.01,955
h0,(740.183,23.4,0),14.27,956
h0,(754.566,23.4,0),14.48,957
h0,(769.092,23.4,0),14.57,958
h0,(783.741,23.4,0),14.65,959
h0,(798.53,23.4,0),14.94,960
h0,(813.408,23.4,0),14.88,961
h0,(828.326,23.4,0),14.88,962
h0,(843.322,23.4,0),15.04,963
h0,(858.367,23.4,0),15.02,964
h0,(873.427,23.4,0),15.11,965
h0,(888.517,23.4,0),15.15,966
h0,(903.63,23.4,0),15.07,967
h0,(918.781,23.4,0),15.13,968
h0,(933.951,23.4,0),15.24,969
h0,(949.107,23.4,0),15.18,970
h0,(964.31,23.4,0),15.25,971
h0,(979.472,23.4,0),15.28,972
h0,(994.685,23.4,0),15.18,973
h0,(1009.87,23.4,0),15.17,974
h0,(1025.07,23.4,0),15.14,975
h0,(1040.27,23.4,0),15.27,976
h0,(1055.5,23.4,0),15.41,977
h0,(1071.77,23.4,0),17.09,978
h0,(1089.78,23.4,0),18.89,979
h0,(1109.61,23.4,0),20.71,980
h0,(1131.29,23.4,0),22.08,981
h0,(1153.55,23.4,0),22.38,982
h0,(1175.9,23.4,0),22.3,983
h0,(1198.35,23.4,0),22.6,984
h0,(1220.87,23.4,0),22.58,985
h0,(1243.48,23.4,0),22.58,986
h0,(1266.12,23.4,0),22.74,987
h0,(1288.85,23.4,0),22.79,988
h0,(1311.58,23.4,0),22.76,989
h0,(1334.36,23.4,0),22.87,990
h0,(1357.18,23.4,0),22.82,991
h0,(1379.64,23.4,0),21.95,992
h0,(1401.05,23.4,0),20.96,993
h0,(1421.48,23.4,0),19.99,994
h0,(1440.99,23.4,0),19.18,995
h0,(1459.73,23.4,0),18.61,996
h0,(1479.04,23.4,0),19.97,997
h0,(1499.92,23.4,0),21.66,998
h0,(1522.3,23.4,0),22.62,999
h0,(1544.88,23.4,0),22.6,1000
h0,(1567.59,23.4,0),22.7,1001
h0,(1590.35,23.4,0),22.75,1002
h0,(1612.32,23.4,0),21.16,1003
h0,(1632.61,23.4,0),19.58,1004
h0,(1651.36,23.4,0),18.11,1005
h0,(1668.72,23.4,0),16.81,1006
h0,(1685.03,23.4,0),16.02,1007
h0,(1700.77,23.4,0),15.66,1008
h0,(1716.28,23.4,0),15.51,1009
h0,(1731.94,23.4,0),15.78,1010
h0,(1747.77,23.4,0),15.83,1011
h0,(1763.62,23.4,0),15.97,1012
h0,(1779.59,23.4,0),15.97,1013
h0,(1795.63,23.4,0),16.12,1014
h0,(1811.76,23.4,0),16.05,1015
h0,(1828,23.4,0),16.34,1016
h0,(1844.36,23.4,0),16.45,1017
h0,(1860.79,23.4,0),16.51,1018
h0,(1877.35,23.4,0),16.6,1019
h0,(1894.04,23.4,0),16.86,1020
h0,(1911.42,23.4,0),17.87,1021
h0,(1929.95,23.4,0),19,1022
h0,(1949.54,23.4,0),19.85,1023
h0,(1969.48,23.4,0),20.06,1024
h0,(1989.98,23.4,0),21.24,1025
h0,(2012.22,23.4,0),23.18,1026
