v0,(30.9769,20.2,0),1.93,909
v0,(33.8487,20.2,0),3.72,910
v0,(38.6158,20.2,0),5.67,911
v0,(44.7809,20.2,0),6.25,912
v0,(50.8626,20.2,0),5.98,913
v0,(56.766,20.2,0),5.92,914
v0,(62.5463,20.2,0),5.71,915
v0,(68.274,20.2,0),5.71,916
v0,(73.9576,20.2,0),5.64,917
v0,(79.6294,20.2,0),5.74,918
v0,(85.2636,20.2,0),5.63,919
v0,(90.8927,20.2,0),5.59,920
v0,(96.5232,20.2,0),5.68,921
v0,(102.143,20.2,0),5.55,922
v0,(107.787,20.2,0),5.67,923
v0,(113.388,20.2,0),5.61,924
v0,(118.998,20.2,0),5.64,925
v0,(124.624,20.2,0),5.6,926
v0,(130.226,20.2,0),5.57,927
v0,(135.833,20.2,0),5.55,928
v0,(141.445,20.2,0),5.59,929
v0,(147.044,20.2,0),5.7,930
v0,(152.654,20.2,0),5.59,931
v0,(158.234,20.2,0),5.61,932
v0,(163.844,20.2,0),5.6,933
v0,(169.442,20.2,0),5.59,934
v0,(175.061,20.2,0),5.61,935
v0,(180.682,20.2,0),5.64,936
v0,(186.286,20.2,0),5.64,937
v0,(191.885,20.2,0),5.58,938
v0,(197.512,20.2,0),5.65,939
v0,(203.126,20.2,0),5.64,940
v0,(208.723,20.2,0),5.59,941
v0,(214.353,20.2,0),5.61,942
v0,(219.964,20.2,0),5.58,943
v0,(225.563,20.2,0),5.58,944
v0,(231.178,20.2,0),5.66,945
v0,(236.786,20.2,0),5.62,946
v0,(242.404,20.2,0),5.62,947
v0,(247.993,20.2,0),5.68,948
v0,(253.571,20.2,0),5.54,949
v0,(259.17,20.2,0),5.64,950
v0,(264.799,20.2,0),5.65,951
v0,(270.4,20.2,0),5.58,952
v0,(276.017,20.2,0),5.67,953
v0,(281.642,20.2,0),5.68,954
v0,(287.25,20.2,0),5.66,955
v0,(292.857,20.2,0),5.56,956
v0,(298.47,20.2,0),5.57,957
v0,(304.077,20.2,0),5.62,958
v0,(309.7,20.2,0),5.68,959
v0,(315.314,20.2,0),5.59,960
v0,(320.947,20.2,0),5.68,961
v0,(326.536,20.2,0),5.64,962
v0,(332.136,20.2,0),5.68,963
v0,(337.749,20.2,0),5.65,964
v0,(343.351,20.2,0),5.58,965
v0,(348.97,20.2,0),5.67,966
v0,(354.589,20.2,0),5.64,967
v0,(360.194,20.2,0),5.6,968
v0,(365.779,20.2,0),5.59,969
v0,(371.405,20.2,0),5.63,970
v0,(377.011,20.2,0),5.62,971
v0,(382.62,20.2,0),5.62,972
v0,(388.254,20.2,0),5.6,973
v0,(393.847,20.2,0),5.66,974
v0,(399.452,20.2,0),5.55,975
v0,(405.063,20.2,0),5.61,976
v0,(410.653,20.2,0),5.64,977
v0,(416.279,20.2,0),5.7,978
v0,(421.878,20.2,0),5.58,979
v0,(427.496,20.2,0),5.62,980
v0,(433.119,20.2,0),5.64,981
v0,(438.73,20.2,0),5.63,982
v0,(444.34,20.2,0),5.58,983
v0,(449.972,20.2,0),5.68,984
v0,(455.604,20.2,0),5.63,985
v0,(461.205,20.2,0),5.57,986
v0,(466.809,20.2,0),5.56,987
v0,(472.414,20.2,0),5.6,988
v0,(478.007,20.2,0),5.59,989
v0,(483.612,20.2,0),5.54,990
v0,(489.226,20.2,0),5.63,991
v0,(494.835,20.2,0),5.54,992
v0,(500.461,20.2,0),5.64,993
v0,(506.067,20.2,0),5.67,994
v0,(511.679,20.2,0),5.55,995
v0,(517.281,20.2,0),5.58,996
v0,(522.873,20.2,0),5.65,997
