h0,62.9546,908.000241209994,1
h0,75.1501,909.000245250674,1
h0,83.8499,910.000236279693,1
h0,89.5139,911.000240298586,1
h0,92.0345,912.000244306994,1
h0,91.6742,913.000235305792,1
h0,89.7984,914.000239299535,1
h0,88.3158,915.00024329459,1
h0,87.2964,916.00023429119,1
h0,85.0876,917.000238283822,1
h0,81.4289,918.000242271617,1
h0,77.6466,919.000246259001,1
h0,73.8603,920.000237246371,1
h0,70.1568,921.000241234018,1
h0,66.6557,922.00024522234,1
h0,63.3001,923.000236211146,1
h0,60.0608,924.000240200341,1
h0,56.8072,925.000244189488,1
h0,53.6024,926.000235178799,1
h0,50.4492,927.00023916828,1
h0,47.2722,928.000243157683,1
h0,43.0788,929.000234143695,1
h0,37.1801,930.00023812402,1
h0,30.5863,931.000242102025,1
h0,24.8199,932.00024608279,1
h0,19.6587,933.000237065574,1
h0,15.0029,934.000241050044,1
h0,10.6464,935.000245035513,1
h0,6.23156,936.000236020786,1
h0,3.20591,937.000240010694,1
h0,7.45266,938.000244024859,1
h0,14.1736,939.000235047278,1
h0,21.1801,940.000239070649,1
h0,28.3705,941.000243094634,1
h0,35.571,942.000234118652,1
h0,42.8139,943.000238142812,1
h0,50.1107,944.000242167151,1
h0,57.4458,945.000246191618,1
h0,64.7552,946.000237216,1
h0,72.0845,947.000241240448,1
h0,79.4486,948.000245265012,1
h0,86.788,949.000236289494,1
h0,94.166,950.000240314104,1
h0,101.57,951.0002443388,1
h0,108.941,952.000235363387,1
h0,116.331,953.000239388037,1
h0,123.711,954.000243412654,1
h0,131.095,955.000234437286,1
h0,138.394,956.000238461631,1
h0,145.771,957.00024248624,1
h0,153.137,958.00024651081,1
h0,160.572,959.000237535609,1
h0,169.264,960.000241564602,1
h0,179.85,961.000245599916,1
h0,192.558,962.000236642304,1
h0,207.399,963.000240691807,1
h0,224.145,964.000244747666,1
h0,242.695,965.000235809542,1
h0,261.552,966.000239872442,1
h0,280.449,967.000243935478,1
h0,299.359,968.000234998554,1
h0,318.232,969.000239061507,1
h0,337.116,970.000243124498,1
h0,356.022,971.000247187561,1
h0,374.92,972.000238250597,1
h0,393.799,973.000242313571,1
