h0,414.294,938.000245381937,1
h0,379.976,939.000236267465,1
h0,344.92,940.000240150529,1
h0,309.94,941.000244033848,1
h0,275.464,942.000234918851,1
h0,241.375,943.00023880514,1
h0,207.614,944.000242692527,1
h0,173.857,945.000246579926,1
h0,140.236,946.000237467777,1
h0,106.812,947.000241356286,1
h0,73.6829,948.00024524578,1
h0,40.627,949.000236135517,1
h0,8.17173,950.000240027258,1
h0,25.5888,951.000244085355,1
h0,58.3276,952.00023519456,1
h0,91.083,953.00023930382,1
h0,123.746,954.000243412772,1
h0,156.331,955.000234521464,1
h0,188.859,956.000238629966,1
h0,221.29,957.000242738145,1
h0,253.643,958.000246846061,1
h0,285.901,959.000237953664,1
h0,318.107,960.00024206109,1
h0,350.23,961.000246168243,1
