h0,188.348,914.000239628261,1
h0,207.214,915.000243691193,1
h0,221.406,916.000234738529,1
h0,231.262,917.000238771408,1
h0,237.086,918.000242790832,1
h0,239.119,919.000246797614,1
h0,237.627,920.000237792638,1
h0,232.827,921.000241776629,1
h0,225.499,922.000245752183,1
h0,216.453,923.000236722009,1
h0,207.513,924.000240692187,1
h0,198.788,925.000244663084,1
h0,189.817,926.00023563316,1
h0,180.595,927.000239602401,1
h0,171.263,928.000243571271,1
h0,161.958,929.000234540234,1
h0,153.887,930.00023851331,1
h0,146.673,931.000242489247,1
h0,139.445,932.000246465138,1
h0,132.138,933.000237440767,1
h0,124.667,934.000241415844,1
h0,115.968,935.000245386827,1
h0,106.018,936.000236353637,1
h0,95.2238,937.000240317632,1
h0,84.9798,938.000244283462,1
h0,75.7134,939.000235252553,1
h0,67.3888,940.000239224785,1
h0,59.9912,941.000243200109,1
h0,53.4821,942.000234178397,1
h0,47.8152,943.000238159494,1
h0,42.9689,944.000242143329,1
h0,38.8503,945.000246129591,1
h0,35.3884,946.000237118043,1
h0,32.8772,947.000241109667,1
h0,31.1628,948.000245103948,1
h0,30.0783,949.000236100331,1
h0,29.5416,950.00024009854,1
h0,29.3948,951.000244098051,1
h0,29.2512,952.000235097571,1
h0,29.1855,953.000239097352,1
h0,29.1355,954.000243097186,1
h0,29.1426,955.000234097209,1
h0,29.1457,956.000238097219,1
h0,29.1425,957.000242097209,1
h0,29.1695,958.000246097299,1
h0,29.1984,959.000237097395,1
h0,29.2527,960.000241097576,1
h0,29.2817,961.000245097673,1
h0,29.314,962.000236097781,1
h0,29.3635,963.000240097946,1
h0,29.3963,964.000244098056,1
h0,29.4257,965.000235098154,1
h0,29.4637,966.00023909828,1
h0,29.4774,967.000243098326,1
h0,29.5271,968.000234098492,1
h0,29.5309,969.000238098504,1
h0,29.5449,970.000242098551,1
h0,29.5708,971.000246098638,1
h0,29.603,972.000237098745,1
h0,29.6343,973.000241098849,1
h0,29.6552,974.000245098919,1
h0,29.6496,975.0002360989,1
h0,29.6638,976.000240098948,1
h0,29.6717,977.000244098974,1
h0,29.6855,978.00023509902,1
h0,29.6812,979.000239099006,1
h0,29.6901,980.000243099035,1
h0,29.72,981.000234099135,1
h0,29.6182,982.000238098796,1
h0,29.6298,983.000242098834,1
h0,29.5041,984.000246098415,1
h0,29.1907,985.00023709737,1
h0,28.742,986.000241095873,1
h0,27.1551,987.00024509058,1
h0,22.9848,988.000236076669,1
h0,19.1876,989.000240064003,1
h0,15.4162,990.000244051423,1
h0,9.42427,991.000235031436,1
h0,3.32582,992.000239011094,1
h0,8.08385,993.000243026965,1
h0,16.426,994.000234054791,1
h0,22.7757,995.000238075971,1
h0,27.1295,996.000242090494,1
h0,29.3707,997.00024609797,1
h0,29.725,998.000237099152,1
h0,29.8001,999.000241099403,1
h0,29.828,1000.000245099496,1
h0,29.8646,1001.000236099618,1
h0,29.8877,1002.000240099695,1
h0,29.8887,1003.000244099698,1
h0,29.9842,1004.000235100017,1
h0,30.4876,1005.000239101696,1
