h0,(31.2022,20.2,0),2.16,901
h0,(34.524,20.2,0),4.16,902
h0,(39.7404,20.2,0),6.04,903
h0,(46.8097,20.2,0),7.97,904
h0,(55.8111,20.2,0),9.84,905
h0,(66.6764,20.2,0),11.78,906
h0,(79.4468,20.2,0),13.58,907
h0,(94.0357,20.2,0),15.46,908
h0,(110.596,20.2,0),17.52,909
h0,(129.28,20.2,0),19.51,910
h0,(149.843,20.2,0),21.46,911
h0,(172.327,20.2,0),23.5,912
h0,(195.945,20.2,0),23.65,913
h0,(219.549,20.2,0),23.57,914
h0,(241.667,20.2,0),20.93,915
h0,(261.251,20.2,0),18.5,916
h0,(278.507,20.2,0),16.28,917
h0,(293.675,20.2,0),14.27,918
h0,(306.981,20.2,0),12.52,919
h0,(318.699,20.2,0),11.1,920
h0,(329.161,20.2,0),10.01,921
h0,(338.574,20.2,0),8.97,922
h0,(348.185,23.4,0),10.45,923
h0,(359.77,23.4,0),12.52,924
h0,(373.275,23.4,0),14.32,925
h0,(388.535,23.4,0),15.99,926
h0,(405.624,23.4,0),17.9,927
h0,(424.548,23.4,0),19.83,928
h0,(445.388,23.4,0),21.7,929
h0,(468.181,23.4,0),23.55,930
h0,(491.811,23.4,0),23.63,931
h0,(515.438,23.4,0),23.66,932
h0,(538.974,23.4,0),23.69,933
h0,(562.361,23.4,0),22.85,934
h0,(584.527,23.4,0),21.58,935
h0,(605.429,23.4,0),20.38,936
h0,(625.229,23.4,0),19.33,937
h0,(644.002,23.4,0),18.28,938
h0,(661.856,23.4,0),17.49,939
h0,(678.923,23.4,0),16.75,940
h0,(695.288,23.4,0),16.15,941
h0,(711,23.4,0),15.52,942
h0,(726.194,23.4,0),14.95,943
h0,(740.946,23.4,0),14.59,944
h0,(755.327,23.4,0),14.3,945
h0,(769.39,23.4,0),14.04,946
h0,(784.023,23.4,0),15.07,947
h0,(799.792,23.4,0),16.31,948
h0,(816.892,23.4,0),17.75,949
h0,(835.504,23.4,0),19.35,950
h0,(855.711,23.4,0),20.57,951
h0,(876.29,23.4,0),20.67,952
h0,(897.081,23.4,0),20.93,953
h0,(918.052,23.4,0),21.02,954
h0,(939.15,23.4,0),21.17,955
h0,(960.374,23.4,0),21.32,956
h0,(981.692,23.4,0),21.27,957
h0,(1003.08,23.4,0),21.39,958
h0,(1024.55,23.4,0),21.48,959
h0,(1046.09,23.4,0),21.54,960
h0,(1067.7,23.4,0),21.65,961
h0,(1089.32,23.4,0),21.65,962
h0,(1110.98,23.4,0),21.66,963
h0,(1132.67,23.4,0),21.67,964
h0,(1154.37,23.4,0),21.68,965
h0,(1176.1,23.4,0),21.71,966
h0,(1197.86,23.4,0),21.69,967
h0,(1219.66,23.4,0),21.83,968
h0,(1241.46,23.4,0),21.82,969
h0,(1263.24,23.4,0),21.83,970
h0,(1285.08,23.4,0),21.8,971
h0,(1306.93,23.4,0),21.79,972
h0,(1328.76,23.4,0),21.76,973
h0,(1350.59,23.4,0),21.95,974
h0,(1372.45,23.4,0),21.77,975
h0,(1394.29,23.4,0),21.85,976
h0,(1416.16,23.4,0),21.91,977
h0,(1438.03,23.4,0),21.8,978
h0,(1459.9,23.4,0),21.93,979
h0,(1481.74,23.4,0),21.83,980
h0,(1503.61,23.4,0),21.94,981
h0,(1525.37,23.4,0),21.85,982
h0,(1547.21,23.4,0),21.72,983
h0,(1568.25,23.4,0),20.6,984
h0,(1588.28,23.4,0),19.68,985
h0,(1607.4,23.4,0),18.79,986
h0,(1625.76,20.2,0),17.96,987
h0,(1643.35,20.2,0),17.37,988
h0,(1661.27,20.2,0),18.37,989
h0,(1679.6,20.2,0),17.66,990
h0,(1696.41,20.2,0),16.07,991
h0,(1711.72,20.2,0),14.72,992
h0,(1725.76,23.4,0),13.55,993
h0,(1740.27,23.4,0),15.33,994
h0,(1756.62,23.4,0),17.17,995
h0,(1774.82,23.4,0),19.14,996
h0,(1795.04,23.4,0),21.08,997
h0,(1817.05,23.4,0),22.23,998
h0,(1839.27,23.4,0),22.2,999
h0,(1861.47,23.4,0),22.13,1000
h0,(1883.6,23.4,0),22.06,1001
h0,(1905.69,23.4,0),22.02,1002
h0,(1927.75,23.4,0),22.06,1003
h0,(1949.95,23.4,0),22.6,1004
h0,(1973.22,23.4,0),23.63,1005
h0,(1996.85,23.4,0),23.64,1006
h0,(2020.51,23.4,0),23.61,1007
