h0,(31.1465,20.2,0),2.05,901
h0,(34.3163,20.2,0),4.16,902
h0,(39.6722,20.2,0),6.34,903
h0,(47.1276,20.2,0),8.34,904
h0,(56.5734,20.2,0),10.28,905
h0,(68.0152,20.2,0),12.39,906
h0,(81.4923,20.2,0),14.41,907
h0,(96.9167,20.2,0),16.32,908
h0,(114.337,20.2,0),18.27,909
h0,(131.675,20.2,0),16.69,910
h0,(147.531,20.2,0),15.28,911
h0,(162.097,20.2,0),14.04,912
h0,(175.608,20.2,0),13.16,913
h0,(188.266,20.2,0),12.35,914
h0,(200.22,20.2,0),11.68,915
h0,(211.623,20.2,0),11.2,916
h0,(222.603,20.2,0),10.81,917
h0,(233.364,23.4,0),11.13,918
h0,(245.53,23.4,0),12.98,919
h0,(259.59,23.4,0),14.97,920
h0,(275.531,23.4,0),16.83,921
h0,(293.402,23.4,0),18.74,922
h0,(313.026,23.4,0),20.02,923
h0,(332.906,23.4,0),19.85,924
h0,(352.583,23.4,0),19.61,925
h0,(372.104,23.4,0),19.39,926
h0,(391.492,23.4,0),19.38,927
h0,(410.732,23.4,0),19.19,928
h0,(429.874,23.4,0),19.09,929
h0,(448.961,23.4,0),18.98,930
h0,(467.962,23.4,0),18.93,931
h0,(486.938,23.4,0),18.87,932
h0,(505.842,23.4,0),18.93,933
h0,(524.67,23.4,0),18.85,934
h0,(543.414,23.4,0),18.82,935
h0,(562.227,23.4,0),18.74,936
h0,(581.006,23.4,0),18.83,937
h0,(599.785,23.4,0),18.77,938
h0,(618.484,23.4,0),18.69,939
h0,(637.193,23.4,0),18.75,940
h0,(655.885,23.4,0),18.72,941
h0,(674.587,23.4,0),18.73,942
h0,(693.273,23.4,0),18.65,943
h0,(711.975,23.4,0),18.62,944
h0,(730.656,23.4,0),18.75,945
h0,(749.342,23.4,0),18.71,946
h0,(768.015,23.4,0),18.66,947
h0,(786.705,23.4,0),18.6,948
h0,(805.371,23.4,0),18.65,949
h0,(824.085,23.4,0),19.07,950
h0,(844.098,23.4,0),20.79,951
h0,(865.809,23.4,0),22.53,952
h0,(889.326,23.4,0),24.41,953
h0,(914.661,23.4,0),26.11,954
h0,(941.689,23.4,0),27.89,955
h0,(970.655,23.4,0),29.74,956
h0,(1001.39,23.4,0),31.31,957
h0,(1032.67,23.4,0),31.32,958
h0,(1064.05,23.4,0),31.39,959
h0,(1095.49,23.4,0),31.48,960
h0,(1126.91,23.4,0),30.98,961
h0,(1156.83,23.4,0),29.14,962
h0,(1184.91,23.4,0),27.28,963
h0,(1211.28,23.4,0),25.57,964
h0,(1236.01,23.4,0),24.02,965
h0,(1259.27,23.4,0),22.67,966
h0,(1281.19,23.4,0),21.39,967
h0,(1301.9,23.4,0),20.24,968
h0,(1321.58,23.4,0),19.19,969
h0,(1340.29,23.4,0),18.28,970
h0,(1358.18,23.4,0),17.5,971
h0,(1375.29,23.4,0),16.77,972
h0,(1391.77,23.4,0),16.22,973
h0,(1407.72,23.4,0),15.77,974
h0,(1423.18,23.4,0),15.28,975
h0,(1438.29,23.4,0),14.99,976
h0,(1453.06,23.4,0),14.72,977
h0,(1467.57,23.4,0),14.45,978
h0,(1481.79,23.4,0),14.11,979
h0,(1495.86,23.4,0),13.95,980
h0,(1509.76,23.4,0),13.91,981
h0,(1523.55,23.4,0),13.82,982
h0,(1537.13,23.4,0),13.69,983
h0,(1550.74,23.4,0),13.55,984
h0,(1564.26,23.4,0),13.5,985
h0,(1577.72,23.4,0),13.41,986
h0,(1591.18,23.4,0),13.42,987
h0,(1604.58,23.4,0),13.44,988
h0,(1617.99,23.4,0),13.4,989
h0,(1631.39,23.4,0),13.43,990
h0,(1644.73,23.4,0),13.35,991
h0,(1658.07,23.4,0),13.26,992
h0,(1671.41,23.4,0),13.32,993
h0,(1684.71,23.4,0),13.23,994
h0,(1698.01,23.4,0),13.38,995
h0,(1711.31,23.4,0),13.39,996
h0,(1724.5,23.4,0),13.26,997
h0,(1737.5,23.4,0),13.06,998
h0,(1750.66,23.4,0),13.18,999
h0,(1763.87,23.4,0),13.23,1000
h0,(1777.07,23.4,0),13.32,1001
h0,(1790.3,23.4,0),13.27,1002
h0,(1803.53,23.4,0),13.14,1003
h0,(1816.74,23.4,0),13.24,1004
h0,(1829.97,23.4,0),13.15,1005
h0,(1843.22,23.4,0),13.26,1006
h0,(1856.49,23.4,0),13.33,1007
h0,(1869.78,23.4,0),13.36,1008
h0,(1883.06,23.4,0),13.25,1009
h0,(1896.32,23.4,0),13.27,1010
h0,(1909.57,23.4,0),13.28,1011
h0,(1922.84,23.4,0),13.19,1012
h0,(1936.57,23.4,0),14.18,1013
h0,(1951.16,23.4,0),15.16,1014
h0,(1967.09,23.4,0),16.65,1015
h0,(1984.6,23.4,0),18.21,1016
h0,(2003.74,23.4,0),19.88,1017
h0,(2024.64,23.4,0),21.75,1018
