h0,(30.5999,20.2,0),1.42,901
h0,(33.2234,20.2,0),3.54,902
h0,(37.8494,20.2,0),5.35,903
h0,(44.2925,20.2,0),7.32,904
h0,(52.6962,20.2,0),9.39,905
h0,(63.1615,20.2,0),11.32,906
h0,(75.502,20.2,0),13.22,907
h0,(88.8117,20.2,0),13.1,908
h0,(101.663,20.2,0),12.65,909
h0,(114.121,20.2,0),12.35,910
h0,(126.281,20.2,0),12.02,911
h0,(138.204,20.2,0),11.77,912
h0,(150.69,23.4,0),13.4,913
h0,(164.471,23.4,0),13.78,914
h0,(178.233,23.4,0),13.73,915
h0,(192.006,23.4,0),13.87,916
h0,(205.728,23.4,0),13.71,917
h0,(219.441,23.4,0),13.76,918
h0,(233.149,23.4,0),13.72,919
h0,(246.874,23.4,0),13.71,920
h0,(260.591,23.4,0),13.71,921
h0,(274.277,23.4,0),13.67,922
h0,(287.988,23.4,0),13.72,923
h0,(301.665,23.4,0),13.72,924
h0,(315.339,23.4,0),13.63,925
h0,(329.04,23.4,0),13.7,926
h0,(342.738,23.4,0),13.73,927
h0,(356.462,23.4,0),13.68,928
h0,(370.171,23.4,0),13.68,929
h0,(383.871,23.4,0),13.61,930
h0,(397.557,23.4,0),13.6,931
h0,(411.258,23.4,0),13.72,932
h0,(424.96,23.4,0),13.72,933
h0,(439.614,23.4,0),15.56,934
h0,(456.116,23.4,0),17.28,935
h0,(473.422,23.4,0),16.97,936
h0,(490.044,23.4,0),16.4,937
h0,(506.101,23.4,0),15.88,938
h0,(521.682,23.4,0),15.32,939
h0,(536.773,23.4,0),15.12,940
h0,(551.672,23.4,0),14.83,941
h0,(566.311,23.4,0),14.52,942
h0,(580.707,23.4,0),14.28,943
h0,(594.983,23.4,0),14.1,944
h0,(609.122,23.4,0),14.12,945
h0,(623.147,23.4,0),13.97,946
h0,(637.107,23.4,0),13.88,947
h0,(651.022,23.4,0),13.88,948
h0,(664.928,23.4,0),13.81,949
h0,(678.762,23.4,0),13.88,950
h0,(692.552,23.4,0),13.86,951
h0,(706.32,23.4,0),13.71,952
h0,(720.093,23.4,0),13.74,953
h0,(733.87,23.4,0),13.71,954
h0,(747.569,23.4,0),13.7,955
h0,(761.288,23.4,0),13.78,956
h0,(774.989,23.4,0),13.75,957
h0,(788.713,23.4,0),13.7,958
h0,(802.437,23.4,0),13.83,959
h0,(816.152,23.4,0),13.78,960
h0,(829.852,23.4,0),13.76,961
h0,(843.572,23.4,0),13.69,962
h0,(857.273,23.4,0),13.59,963
h0,(870.963,23.4,0),13.7,964
