v0,(31.1909,20.2,0),2.15,896
v0,(34.3188,20.2,0),3.94,897
v0,(39.3052,20.2,0),5.86,898
v0,(46.2267,20.2,0),7.74,899
v0,(55.1089,20.2,0),9.82,900
v0,(66.0871,20.2,0),11.79,901
v0,(78.7978,20.2,0),13.06,902
v0,(91.2424,20.2,0),12.08,903
v0,(102.714,20.2,0),11.1,904
v0,(113.331,20.2,0),10.23,905
v0,(123.325,20.2,0),9.68,906
v0,(132.824,20.2,0),9.55,907
v0,(143.452,20.2,0),11.57,908
v0,(155.678,20.2,0),12.09,909
v0,(167.213,20.2,0),11.1,910
v0,(178.372,23.4,0),11.83,911
v0,(191.297,23.4,0),13.75,912
v0,(205.99,23.4,0),15.52,913
v0,(222.258,23.4,0),16.4,914
v0,(238.595,23.4,0),16.26,915
v0,(254.787,23.4,0),16.16,916
v0,(270.739,23.4,0),15.65,917
v0,(286.072,23.4,0),15.13,918
v0,(301.186,23.4,0),15.02,919
v0,(315.894,23.4,0),14.53,920
v0,(330.305,23.4,0),14.55,921
v0,(344.623,23.4,0),14.17,922
v0,(358.665,23.4,0),13.97,923
v0,(372.422,23.4,0),13.67,924
v0,(385.996,23.4,0),13.51,925
v0,(399.357,23.4,0),13.24,926
v0,(412.575,23.4,0),13.23,927
v0,(425.655,23.4,0),13,928
v0,(438.663,23.4,0),12.97,929
v0,(451.598,23.4,0),12.9,930
v0,(464.437,23.4,0),12.81,931
v0,(477.229,23.4,0),12.72,932
v0,(489.998,23.4,0),12.81,933
v0,(502.723,23.4,0),12.69,934
v0,(515.973,20.2,0),14.08,935
v0,(530.997,20.2,0),16,936
v0,(547.49,20.2,0),16.66,937
v0,(563.814,20.2,0),15.72,938
v0,(578.603,20.2,0),14.07,939
v0,(591.92,20.2,0),12.74,940
v0,(603.95,20.2,0),11.48,941
v0,(614.973,20.2,0),10.6,942
v0,(625.15,20.2,0),9.88,943
v0,(634.669,20.2,0),9.27,944
v0,(643.705,20.2,0),8.82,945
v0,(652.418,20.2,0),8.61,946
v0,(660.848,20.2,0),8.41,947
v0,(669.106,20.2,0),8.17,948
v0,(677.2,20.2,0),8.04,949
v0,(685.209,20.2,0),7.96,950
v0,(693.143,20.2,0),7.88,951
v0,(701.065,20.2,0),7.86,952
v0,(708.961,20.2,0),7.77,953
v0,(716.802,20.2,0),7.81,954
v0,(724.644,20.2,0),7.86,955
v0,(732.469,20.2,0),7.77,956
v0,(740.269,20.2,0),7.84,957
v0,(748.093,20.2,0),7.87,958
v0,(755.878,20.2,0),7.74,959
v0,(763.693,20.2,0),7.87,960
v0,(771.489,20.2,0),7.76,961
v0,(779.294,20.2,0),7.88,962
v0,(787.068,20.2,0),7.79,963
v0,(794.865,20.2,0),7.83,964
v0,(802.67,20.2,0),7.88,965
v0,(810.463,20.2,0),7.74,966
v0,(818.278,20.2,0),7.81,967
v0,(826.596,23.4,0),9.07,968
v0,(836.838,23.4,0),11.07,969
v0,(848.771,23.4,0),12.29,970
v0,(860.976,23.4,0),12.1,971
