v0,(31.1808,20.2,0),2.06,896
v0,(34.3269,20.2,0),4.02,897
v0,(39.52,20.2,0),6.18,898
v0,(46.6333,20.2,0),8.05,899
v0,(55.7057,20.2,0),9.93,900
v0,(66.617,20.2,0),11.84,901
v0,(79.4747,20.2,0),13.64,902
v0,(93.732,20.2,0),14.24,903
v0,(107.596,20.2,0),13.67,904
v0,(120.923,20.2,0),13.07,905
v0,(133.84,20.2,0),12.8,906
v0,(146.398,20.2,0),12.4,907
v0,(158.71,20.2,0),12.22,908
v0,(170.803,20.2,0),12.01,909
v0,(182.752,20.2,0),11.87,910
v0,(194.588,20.2,0),11.78,911
v0,(206.319,20.2,0),11.77,912
v0,(217.996,20.2,0),11.71,913
v0,(229.622,20.2,0),11.72,914
v0,(241.208,20.2,0),11.57,915
v0,(252.765,20.2,0),11.46,916
v0,(264.287,20.2,0),11.49,917
v0,(275.822,20.2,0),11.49,918
v0,(287.317,20.2,0),11.48,919
v0,(298.824,20.2,0),11.52,920
v0,(310.322,20.2,0),11.43,921
v0,(321.849,20.2,0),11.58,922
v0,(333.336,20.2,0),11.46,923
v0,(344.789,20.2,0),11.47,924
v0,(356.242,20.2,0),11.43,925
v0,(367.694,20.2,0),11.43,926
v0,(379.167,20.2,0),11.51,927
v0,(390.643,20.2,0),11.53,928
v0,(402.125,20.2,0),11.44,929
v0,(413.602,20.2,0),11.44,930
v0,(425.07,20.2,0),11.55,931
v0,(436.538,20.2,0),11.5,932
v0,(448.028,20.2,0),11.47,933
v0,(459.484,20.2,0),11.54,934
v0,(470.97,20.2,0),11.45,935
v0,(482.465,20.2,0),11.44,936
v0,(493.951,20.2,0),11.5,937
v0,(505.428,20.2,0),11.49,938
v0,(516.9,20.2,0),11.42,939
v0,(528.277,20.2,0),11.52,940
v0,(539.738,20.2,0),11.43,941
v0,(551.203,20.2,0),11.45,942
v0,(562.679,20.2,0),11.5,943
v0,(574.153,20.2,0),11.5,944
v0,(585.621,20.2,0),11.5,945
v0,(597.086,20.2,0),11.46,946
v0,(608.539,20.2,0),11.47,947
v0,(620.003,20.2,0),11.45,948
v0,(631.483,20.2,0),11.46,949
v0,(642.97,20.2,0),11.55,950
v0,(654.45,20.2,0),11.5,951
v0,(665.902,20.2,0),11.41,952
v0,(677.392,20.2,0),11.56,953
v0,(688.87,20.2,0),11.53,954
v0,(700.348,20.2,0),11.49,955
v0,(711.84,20.2,0),11.5,956
v0,(723.322,20.2,0),11.48,957
v0,(734.787,20.2,0),11.51,958
v0,(746.259,20.2,0),11.55,959
v0,(757.741,20.2,0),11.54,960
v0,(769.235,20.2,0),11.49,961
v0,(780.521,20.2,0),11.16,962
v0,(791.336,20.2,0),10.64,963
v0,(801.79,20.2,0),10.26,964
v0,(811.908,20.2,0),9.99,965
v0,(821.805,20.2,0),9.81,966
v0,(831.511,20.2,0),9.67,967
v0,(841.04,20.2,0),9.46,968
v0,(850.454,20.2,0),9.39,969
v0,(859.78,20.2,0),9.23,970
v0,(869.033,20.2,0),9.26,971
v0,(878.223,20.2,0),9.2,972
v0,(887.393,20.2,0),9.14,973
v0,(896.515,20.2,0),9.16,974
v0,(905.576,20.2,0),9.05,975
v0,(914.655,20.2,0),9.09,976
v0,(923.726,20.2,0),9.03,977
v0,(932.803,20.2,0),9.06,978
v0,(941.831,20.2,0),9.05,979
v0,(950.852,20.2,0),8.96,980
v0,(959.885,20.2,0),9.07,981
v0,(968.907,20.2,0),8.98,982
v0,(977.952,20.2,0),9.13,983
v0,(986.952,20.2,0),8.95,984
v0,(996.002,20.2,0),9.13,985
v0,(1005.03,20.2,0),8.96,986
v0,(1014.08,20.2,0),9,987
v0,(1023.11,20.2,0),8.96,988
v0,(1032.12,20.2,0),8.98,989
v0,(1041.13,20.2,0),8.96,990
v0,(1050.16,20.2,0),8.97,991
v0,(1059.2,20.2,0),9.03,992
v0,(1068.22,20.2,0),9.03,993
v0,(1077.24,20.2,0),8.92,994
v0,(1086.29,20.2,0),9.03,995
v0,(1095.33,20.2,0),9.04,996
v0,(1104.33,20.2,0),9.03,997
v0,(1113.32,20.2,0),9.01,998
v0,(1122.34,20.2,0),9.06,999
v0,(1131.39,20.2,0),9.11,1000
v0,(1140.41,20.2,0),9.06,1001
v0,(1149.42,20.2,0),8.96,1002
v0,(1158.43,20.2,0),8.96,1003
v0,(1167.46,20.2,0),9.01,1004
v0,(1176.51,20.2,0),9.05,1005
v0,(1185.27,20.2,0),8.5,1006
v0,(1193.6,20.2,0),8.13,1007
v0,(1201.4,20.2,0),7.67,1008
v0,(1208.78,20.2,0),7.14,1009
v0,(1215.82,20.2,0),6.93,1010
v0,(1222.53,20.2,0),6.65,1011
v0,(1228.95,20.2,0),6.28,1012
v0,(1235.2,20.2,0),6.18,1013
v0,(1241.28,20.2,0),6.07,1014
v0,(1247.19,20.2,0),5.92,1015
v0,(1253.06,20.2,0),5.84,1016
v0,(1258.83,20.2,0),5.7,1017
v0,(1264.6,20.2,0),5.8,1018
v0,(1270.27,20.2,0),5.61,1019
v0,(1275.93,20.2,0),5.63,1020
v0,(1281.57,20.2,0),5.59,1021
v0,(1287.22,20.2,0),5.66,1022
v0,(1292.82,20.2,0),5.61,1023
v0,(1298.41,20.2,0),5.64,1024
v0,(1303.99,20.2,0),5.56,1025
v0,(1309.59,20.2,0),5.71,1026
v0,(1315.17,20.2,0),5.51,1027
v0,(1320.77,20.2,0),5.52,1028
v0,(1326.39,20.2,0),5.6,1029
v0,(1332.02,20.2,0),5.66,1030
v0,(1337.6,20.2,0),5.68,1031
v0,(1343.19,20.2,0),5.54,1032
v0,(1348.76,20.2,0),5.65,1033
v0,(1354.34,20.2,0),5.66,1034
v0,(1359.95,20.2,0),5.66,1035
v0,(1365.55,20.2,0),5.6,1036
v0,(1371.15,20.2,0),5.62,1037
v0,(1376.75,20.2,0),5.54,1038
v0,(1382.33,20.2,0),5.63,1039
v0,(1387.94,20.2,0),5.64,1040
v0,(1393.55,20.2,0),5.63,1041
v0,(1399.16,20.2,0),5.63,1042
v0,(1404.76,20.2,0),5.63,1043
v0,(1410.36,20.2,0),5.6,1044
v0,(1415.97,20.2,0),5.64,1045
v0,(1421.58,20.2,0),5.58,1046
v0,(1427.18,20.2,0),5.66,1047
