h0,(30.7708,20.2,0),1.61,901
h0,(33.4337,20.2,0),3.47,902
h0,(37.9703,20.2,0),5.48,903
h0,(44.3975,20.2,0),7.28,904
h0,(52.7498,20.2,0),9.17,905
h0,(62.9633,20.2,0),11.05,906
h0,(75.2843,20.2,0),13.23,907
h0,(89.6036,20.2,0),15.15,908
h0,(105.733,20.2,0),16.92,909
h0,(123.802,20.2,0),19.02,910
h0,(143.073,20.2,0),18.1,911
h0,(160.298,20.2,0),17.2,912
h0,(177.132,20.2,0),16.76,913
h0,(193.889,20.2,0),17.44,914
h0,(210.72,20.2,0),16.26,915
h0,(226.687,20.2,0),15.21,916
h0,(241.052,20.2,0),13.74,917
h0,(253.957,20.2,0),12.27,918
h0,(265.582,20.2,0),11.19,919
h0,(276.131,20.2,0),10.11,920
h0,(285.72,20.2,0),9.16,921
h0,(294.551,20.2,0),8.54,922
h0,(302.808,20.2,0),7.97,923
h0,(310.557,20.2,0),7.66,924
h0,(317.994,20.2,0),7.32,925
h0,(325.153,20.2,0),7.1,926
h0,(332.069,20.2,0),6.93,927
h0,(338.896,20.2,0),6.76,928
h0,(345.628,20.2,0),6.68,929
h0,(352.311,20.2,0),6.63,930
h0,(358.911,20.2,0),6.58,931
h0,(365.475,20.2,0),6.62,932
h0,(372.027,20.2,0),6.59,933
h0,(378.571,20.2,0),6.54,934
h0,(385.097,23.4,0),6.52,935
h0,(392.793,23.4,0),8.56,936
h0,(402.453,23.4,0),10.56,937
h0,(414.056,23.4,0),12.55,938
h0,(427.668,23.4,0),14.58,939
h0,(443.259,23.4,0),16.5,940
h0,(460.8,23.4,0),18.32,941
h0,(478.948,23.4,0),18.14,942
h0,(497.06,23.4,0),18.06,943
h0,(515.061,23.4,0),17.92,944
h0,(532.818,23.4,0),17.79,945
h0,(550.572,23.4,0),17.69,946
h0,(568.251,23.4,0),17.61,947
h0,(585.844,23.4,0),17.56,948
h0,(603.359,23.4,0),17.52,949
h0,(620.833,23.4,0),17.44,950
h0,(638.278,23.4,0),17.4,951
h0,(655.678,23.4,0),17.4,952
h0,(673.061,23.4,0),17.42,953
h0,(690.395,23.4,0),17.34,954
h0,(707.732,23.4,0),17.42,955
h0,(725.048,23.4,0),17.36,956
h0,(742.361,23.4,0),17.25,957
h0,(759.67,23.4,0),17.35,958
h0,(776.961,23.4,0),17.32,959
h0,(794.25,23.4,0),17.26,960
h0,(811.53,23.4,0),17.24,961
h0,(828.82,23.4,0),17.31,962
h0,(846.077,23.4,0),17.25,963
h0,(863.155,23.4,0),16.93,964
h0,(879.678,23.4,0),16.32,965
h0,(895.616,23.4,0),15.65,966
h0,(911.035,23.4,0),15.12,967
h0,(925.934,23.4,0),14.61,968
h0,(940.38,23.4,0),14.3,969
h0,(954.369,23.4,0),13.87,970
h0,(967.922,23.4,0),13.35,971
h0,(981.078,23.4,0),13.1,972
h0,(993.923,23.4,0),12.67,973
h0,(1006.48,23.4,0),12.44,974
h0,(1018.8,23.4,0),12.18,975
h0,(1031.09,23.4,0),12.74,976
h0,(1044.83,23.4,0),14.51,977
h0,(1060.16,23.4,0),15.39,978
h0,(1074.99,23.4,0),14.47,979
h0,(1089.12,23.4,0),13.83,980
h0,(1102.71,23.4,0),13.39,981
h0,(1115.83,23.4,0),12.97,982
h0,(1128.59,23.4,0),12.67,983
h0,(1141.14,23.4,0),12.4,984
h0,(1153.52,23.4,0),12.27,985
h0,(1165.77,23.4,0),12.26,986
h0,(1177.98,23.4,0),12.22,987
h0,(1190.16,23.4,0),12.2,988
h0,(1202.3,23.4,0),12.08,989
h0,(1214.48,23.4,0),12.18,990
h0,(1226.68,23.4,0),12.22,991
h0,(1238.96,23.4,0),12.32,992
h0,(1251.36,23.4,0),12.5,993
h0,(1263.89,23.4,0),12.59,994
h0,(1276.49,23.4,0),12.63,995
h0,(1289.23,23.4,0),12.87,996
h0,(1302.06,23.4,0),12.79,997
h0,(1314.96,23.4,0),13,998
h0,(1328.01,23.4,0),12.94,999
h0,(1341.14,23.4,0),13.27,1000
h0,(1354.36,23.4,0),13.27,1001
h0,(1367.63,23.4,0),13.34,1002
h0,(1381.04,23.4,0),13.49,1003
h0,(1394.7,23.4,0),13.81,1004
h0,(1408.77,23.4,0),14.19,1005
h0,(1423.16,23.4,0),14.45,1006
h0,(1437.86,23.4,0),14.8,1007
h0,(1452.78,23.4,0),15,1008
h0,(1467.86,23.4,0),15.19,1009
h0,(1483.06,23.4,0),15.2,1010
h0,(1498.33,23.4,0),15.19,1011
h0,(1513.68,23.4,0),15.43,1012
h0,(1529.22,23.4,0),15.75,1013
h0,(1545.08,23.4,0),15.83,1014
h0,(1561.01,23.4,0),15.91,1015
h0,(1576.96,23.4,0),15.98,1016
h0,(1592.88,23.4,0),15.86,1017
h0,(1608.76,23.4,0),15.9,1018
h0,(1624.57,23.4,0),15.68,1019
h0,(1640.31,23.4,0),15.61,1020
h0,(1655.9,23.4,0),15.45,1021
h0,(1671.42,23.4,0),15.56,1022
h0,(1686.85,23.4,0),15.43,1023
h0,(1702.32,23.4,0),15.51,1024
h0,(1717.86,23.4,0),15.59,1025
h0,(1733.57,23.4,0),15.71,1026
h0,(1749.43,23.4,0),15.87,1027
h0,(1765.45,23.4,0),16.05,1028
h0,(1781.6,23.4,0),16.3,1029
h0,(1797.88,23.4,0),16.34,1030
h0,(1814.45,23.4,0),16.73,1031
h0,(1831.24,23.4,0),16.75,1032
h0,(1848.15,23.4,0),17.11,1033
h0,(1865.13,23.4,0),17.02,1034
h0,(1882.23,23.4,0),17.06,1035
h0,(1899.41,23.4,0),17.14,1036
h0,(1916.78,23.4,0),17.63,1037
h0,(1934.33,23.4,0),17.53,1038
h0,(1951.97,23.4,0),17.74,1039
h0,(1969.63,23.4,0),17.66,1040
h0,(1987.72,23.4,0),18.77,1041
h0,(2007.42,23.4,0),20.47,1042
