h0,35.0786,901.00029111701,1
h0,45.2451,902.000243150922,1
h0,55.33,903.000234184561,1
h0,64.7337,904.000238215928,1
h0,73.7962,905.000242246158,1
h0,83.4151,906.000246278243,1
h0,95.8255,907.000237319639,1
h0,110.441,908.00024136839,1
h0,123.647,909.00024541244,1
h0,133.603,910.000236445651,1
h0,140.303,911.000240467999,1
h0,144.052,912.000244480506,1
h0,145.202,913.000235484341,1
h0,143.741,914.000239479467,1
h0,139.641,915.000243465792,1
h0,132.947,916.000234443464,1
h0,124.212,917.000238414328,1
h0,115.77,918.000242386168,1
h0,108.318,919.000246361312,1
h0,101.726,920.000237339322,1
h0,96.0102,921.000241320255,1
h0,91.1174,922.000245303935,1
h0,87.8955,923.000236293188,1
h0,86.3453,924.000240288017,1
h0,85.952,925.000244286705,1
h0,86.6101,926.0002352889,1
h0,87.4742,927.000239291783,1
h0,88.2236,928.000243294282,1
h0,88.8535,929.000234296383,1
h0,89.4216,930.000238298278,1
h0,90.0063,931.000242300229,1
h0,90.4656,932.000246301761,1
h0,90.5562,933.000237302063,1
h0,90.3365,934.00024130133,1
h0,89.9415,935.000245300013,1
h0,89.3704,936.000236298108,1
h0,88.7277,937.000240295964,1
h0,88.0206,938.000244293605,1
h0,87.2502,939.000235291035,1
h0,86.5001,940.000239288533,1
h0,85.7732,941.000243286109,1
h0,85.0364,942.000234283651,1
h0,84.3744,943.000238281443,1
h0,83.7359,944.000242279313,1
h0,83.146,945.000246277345,1
h0,82.6072,946.000237275548,1
h0,82.1209,947.000241273926,1
h0,81.6691,948.000245272419,1
h0,81.2443,949.000236271002,1
h0,80.9234,950.000240269931,1
h0,80.6511,951.000244269023,1
h0,80.3013,952.000235267856,1
h0,79.7269,953.00023926594,1
h0,77.0881,954.000243257138,1
h0,72.6908,955.000234242471,1
h0,68.8917,956.000238229798,1
h0,65.7638,957.000242219365,1
h0,63.1623,958.000246210687,1
h0,60.8253,959.000237202892,1
h0,59.0738,960.000241197049,1
h0,58.4911,961.000245195105,1
h0,58.6141,962.000236195516,1
h0,56.9974,963.000240190123,1
h0,54.7855,964.000244182745,1
h0,52.8409,965.000235176258,1
h0,51.1715,966.00023917069,1
h0,49.7233,967.000243165859,1
h0,48.4196,968.00023416151,1
h0,47.2863,969.00023815773,1
h0,46.388,970.000242154734,1
h0,45.6979,971.000246152432,1
h0,45.2467,972.000237150927,1
h0,45.0724,973.000241150345,1
h0,45.1349,974.000245150554,1
h0,45.471,975.000236151675,1
h0,45.8752,976.000240153023,1
h0,46.3198,977.000244154506,1
h0,46.7883,978.000235156069,1
h0,47.2548,979.000239157625,1
h0,47.711,980.000243159147,1
h0,48.1345,981.00023416056,1
h0,48.5067,982.000238161801,1
h0,48.7623,983.000242162653,1
h0,49.0333,984.000246163558,1
h0,49.3383,985.000237164575,1
h0,49.668,986.000241165675,1
h0,49.8943,987.00024516643,1
h0,50.0794,988.000236167047,1
h0,50.2772,989.000240167707,1
h0,50.4489,990.000244168279,1
h0,50.5965,991.000235168772,1
h0,50.7178,992.000239169176,1
h0,50.815,993.0002431695,1
h0,50.9404,994.000234169919,1
h0,51.4736,995.000238171698,1
h0,52.5621,996.000242175328,1
h0,53.3755,997.000246178042,1
h0,53.9196,998.000237179856,1
h0,54.2457,999.000241180944,1
h0,54.4546,1000.000245181641,1
h0,54.5342,1001.000236181906,1
h0,54.4934,1002.00024018177,1
h0,54.4086,1003.000244181487,1
h0,54.3028,1004.000235181135,1
h0,54.1666,1005.00023918068,1
h0,54.2403,1006.000243180926,1
h0,54.7874,1007.000234182751,1
h0,55.7934,1008.000238186107,1
