v0,(31.1404,20.2,0),1.99,896
v0,(34.2284,20.2,0),4.12,897
v0,(39.4895,20.2,0),6.23,898
v0,(46.7962,20.2,0),8.19,899
v0,(56.2097,20.2,0),10.32,900
v0,(67.5519,20.2,0),12.21,901
v0,(80.8532,20.2,0),14.04,902
v0,(96.0229,20.2,0),16.11,903
v0,(113.16,20.2,0),18.05,904
v0,(132.214,23.4,0),19.9,905
v0,(153.229,23.4,0),21.89,906
v0,(176.266,23.4,0),23.92,907
v0,(200.101,23.4,0),23.17,908
v0,(222.416,23.4,0),21.7,909
v0,(243.285,23.4,0),20.22,910
v0,(262.765,23.4,0),18.9,911
v0,(281.043,23.4,0),17.85,912
v0,(298.151,23.4,0),16.67,913
v0,(314.213,23.4,0),15.68,914
v0,(329.309,23.4,0),14.65,915
v0,(343.6,23.4,0),14.04,916
v0,(357.327,23.4,0),13.72,917
v0,(371.179,23.4,0),14.1,918
v0,(385.193,23.4,0),13.82,919
v0,(398.74,23.4,0),13.28,920
v0,(411.88,23.4,0),12.83,921
v0,(424.656,23.4,0),12.64,922
v0,(437.117,23.4,0),12.32,923
v0,(449.248,23.4,0),12.03,924
v0,(461.082,23.4,0),11.69,925
v0,(472.677,23.4,0),11.54,926
v0,(484.039,23.4,0),11.26,927
v0,(495.189,23.4,0),11.09,928
v0,(506.165,23.4,0),10.88,929
v0,(516.961,23.4,0),10.73,930
v0,(527.546,23.4,0),10.71,931
v0,(538.123,23.4,0),10.56,932
v0,(548.606,23.4,0),10.4,933
v0,(558.977,23.4,0),10.36,934
v0,(569.295,23.4,0),10.34,935
v0,(579.567,23.4,0),10.33,936
v0,(589.769,23.4,0),10.21,937
v0,(599.955,23.4,0),10.27,938
v0,(610.121,23.4,0),10.24,939
v0,(620.246,23.4,0),10.12,940
v0,(630.373,23.4,0),10.08,941
v0,(640.465,23.4,0),10.03,942
v0,(650.566,23.4,0),10.19,943
v0,(660.634,23.4,0),10.04,944
v0,(670.72,23.4,0),10.08,945
v0,(680.809,23.4,0),9.99,946
v0,(690.883,23.4,0),10.04,947
v0,(700.938,23.4,0),9.96,948
v0,(710.974,23.4,0),10.01,949
v0,(720.998,23.4,0),10,950
v0,(731.022,23.4,0),10.1,951
v0,(741.084,23.4,0),10.02,952
v0,(751.108,23.4,0),10.04,953
v0,(761.404,23.4,0),10.79,954
v0,(772.857,23.4,0),12.15,955
v0,(785.324,23.4,0),12.35,956
v0,(797.611,23.4,0),12.16,957
v0,(809.581,23.4,0),11.81,958
v0,(821.267,23.4,0),11.59,959
v0,(832.721,23.4,0),11.42,960
v0,(844,23.4,0),11.22,961
v0,(855.027,23.4,0),10.98,962
v0,(865.866,23.4,0),10.8,963
v0,(876.598,23.4,0),10.77,964
v0,(887.191,23.4,0),10.56,965
v0,(897.679,23.4,0),10.47,966
v0,(908.072,23.4,0),10.35,967
v0,(918.411,23.4,0),10.37,968
v0,(928.709,23.4,0),10.33,969
v0,(938.908,23.4,0),10.11,970
v0,(949.094,23.4,0),10.22,971
v0,(959.252,23.4,0),10.2,972
v0,(969.375,23.4,0),10.15,973
v0,(979.484,23.4,0),10.19,974
v0,(989.571,23.4,0),10.14,975
v0,(999.604,23.4,0),9.96,976
v0,(1009.7,23.4,0),10.1,977
v0,(1019.79,23.4,0),10.17,978
v0,(1029.87,23.4,0),10,979
v0,(1039.91,23.4,0),10.02,980
v0,(1049.97,23.4,0),10,981
v0,(1060.01,23.4,0),10.08,982
v0,(1070.06,23.4,0),10.12,983
v0,(1080.07,23.4,0),10.04,984
v0,(1090.13,23.4,0),10.06,985
v0,(1100.19,23.4,0),10.1,986
v0,(1110.23,23.4,0),10.06,987
v0,(1120.26,23.4,0),9.97,988
v0,(1130.33,23.4,0),10.04,989
v0,(1140.39,23.4,0),10.13,990
v0,(1150.4,23.4,0),10.11,991
v0,(1160.44,23.4,0),10.02,992
v0,(1170.49,23.4,0),10.09,993
v0,(1180.53,23.4,0),9.98,994
v0,(1190.6,23.4,0),10.14,995
v0,(1200.64,23.4,0),10.01,996
v0,(1210.68,23.4,0),10.06,997
v0,(1220.7,23.4,0),9.99,998
v0,(1230.72,23.4,0),9.98,999
v0,(1240.74,23.4,0),10.02,1000
v0,(1250.77,23.4,0),10.11,1001
v0,(1260.81,23.4,0),9.96,1002
v0,(1270.86,23.4,0),10.05,1003
v0,(1280.9,23.4,0),10.07,1004
v0,(1290.98,23.4,0),10.17,1005
v0,(1301.56,23.4,0),10.92,1006
v0,(1312.59,23.4,0),11.1,1007
