h0,36.0376,901.000291120209,1
h0,46.4793,902.000243155038,1
h0,56.9264,903.000234189886,1
h0,67.4102,904.000238224856,1
h0,76.437,905.000242254966,1
h0,82.0939,906.000246273836,1
h0,84.583,907.000237282139,1
h0,83.9039,908.000241279873,1
h0,80.3352,909.000245267969,1
h0,74.1904,910.000236247472,1
h0,67.0771,911.000240223745,1
h0,60.974,912.000244203387,1
h0,55.7789,913.000235186058,1
h0,51.4826,914.000239171728,1
h0,47.987,915.000243160067,1
h0,45.168,916.000234150664,1
h0,42.8817,917.000238143038,1
h0,41.1088,918.000242137124,1
h0,39.7232,919.000246132502,1
h0,38.6314,920.00023712886,1
h0,37.7999,921.000241126087,1
h0,37.1822,922.000245124026,1
h0,36.676,923.000236122338,1
h0,36.345,924.000240121234,1
h0,36.0737,925.000244120329,1
h0,35.8902,926.000235119717,1
h0,33.9897,927.000239113377,1
h0,30.3366,928.000243101192,1
h0,27.1442,929.000234090543,1
h0,24.6941,930.000238082371,1
h0,22.8023,931.00024207606,1
h0,21.4101,932.000246071416,1
h0,20.4003,933.000237068048,1
h0,19.8369,934.000241066169,1
h0,19.6127,935.000245065421,1
h0,19.7108,936.000236065748,1
h0,20.097,937.000240067036,1
h0,20.7315,938.000244069153,1
h0,21.5508,939.000235071886,1
h0,22.5492,940.000239075216,1
h0,23.6593,941.000243078919,1
h0,24.8132,942.000234082768,1
h0,26.2055,943.000238087412,1
h0,27.6335,944.000242092175,1
h0,29.2009,945.000246097404,1
h0,30.7762,946.000237102658,1
h0,32.3803,947.000241108009,1
h0,33.9805,948.000245113347,1
h0,35.6967,949.000236119071,1
h0,37.378,950.000240124679,1
h0,39.0493,951.000244130254,1
h0,41.2918,952.000235137735,1
h0,44.852,953.00023914961,1
h0,50.0573,954.000243166973,1
h0,56.9109,955.000234189834,1
h0,65.4177,956.00023821821,1
h0,75.6451,957.000242252325,1
h0,86.3568,958.000246288055,1
h0,97.239,959.000237324354,1
h0,108.231,960.00024136102,1
h0,119.347,961.000245398098,1
h0,130.548,962.00023643546,1
h0,141.764,963.000240472873,1
h0,153.066,964.000244510575,1
h0,164.438,965.000235548506,1
h0,175.848,966.000239586567,1
h0,187.306,967.000243624784,1
h0,198.777,968.000234663047,1
h0,210.238,969.000238701278,1
h0,221.701,970.000242739515,1
h0,233.186,971.000246777824,1
h0,244.739,972.000237816362,1
h0,256.252,973.000241854763,1
h0,267.79,974.000245893253,1
h0,279.309,975.000236931675,1
h0,290.849,976.000240970166,1
h0,302.399,977.000245008693,1
h0,313.932,978.000236047165,1
h0,325.446,979.000240085572,1
h0,337.019,980.000244124174,1
h0,348.505,981.000235162488,1
h0,359.093,982.000239197807,1
h0,368.702,983.000243229858,1
h0,377.426,984.000247258958,1
h0,385.408,985.000238285582,1
h0,392.699,986.000242309904,1
