h0,(30.5998,20.2,0),1.42,901
h0,(33.0284,20.2,0),3.28,902
h0,(37.346,20.2,0),5.12,903
h0,(43.544,20.2,0),7.2,904
h0,(51.9087,20.2,0),9.38,905
h0,(62.3339,20.2,0),11.23,906
h0,(74.5452,20.2,0),13.07,907
h0,(88.6149,20.2,0),14.91,908
h0,(104.518,20.2,0),16.75,909
h0,(121.112,20.2,0),16.63,910
h0,(137.733,20.2,0),16.48,911
h0,(154.295,20.2,0),16.58,912
h0,(170.831,20.2,0),16.62,913
h0,(187.466,20.2,0),16.81,914
h0,(203.967,20.2,0),16.26,915
h0,(220.546,20.2,0),16.44,916
h0,(237.098,20.2,0),16.52,917
h0,(253.639,20.2,0),16.62,918
h0,(270.223,20.2,0),16.32,919
h0,(286.787,20.2,0),16.34,920
h0,(303.113,20.2,0),15.79,921
h0,(318.078,20.2,0),14.23,922
h0,(331.598,20.2,0),12.96,923
h0,(343.822,20.2,0),11.72,924
h0,(354.899,20.2,0),10.61,925
h0,(365.036,20.2,0),9.8,926
h0,(374.384,20.2,0),9.03,927
h0,(383.116,20.2,0),8.51,928
h0,(391.384,20.2,0),8.06,929
h0,(399.886,23.4,0),9.26,930
h0,(410.172,23.4,0),11.17,931
h0,(422.389,23.4,0),13.09,932
h0,(436.509,23.4,0),15.12,933
h0,(452.575,23.4,0),16.68,934
h0,(469.186,23.4,0),16.61,935
h0,(485.751,23.4,0),16.51,936
h0,(502.351,23.4,0),16.7,937
h0,(518.909,23.4,0),16.45,938
h0,(535.378,23.4,0),16.55,939
h0,(552.73,23.4,0),17.97,940
h0,(571.577,23.4,0),19.55,941
h0,(591.261,23.4,0),19.77,942
h0,(611.011,23.4,0),19.79,943
h0,(630.826,23.4,0),19.91,944
h0,(650.695,23.4,0),19.9,945
h0,(670.619,23.4,0),19.91,946
h0,(690.565,23.4,0),20,947
h0,(710.572,23.4,0),20,948
h0,(730.559,23.4,0),19.99,949
h0,(750.587,23.4,0),20.09,950
h0,(770.649,23.4,0),20.13,951
h0,(790.706,23.4,0),20.13,952
h0,(810.78,23.4,0),20.13,953
h0,(830.82,23.4,0),20.09,954
h0,(850.756,23.4,0),19.68,955
h0,(870.154,23.4,0),19.13,956
h0,(889.089,23.4,0),18.81,957
h0,(907.624,23.4,0),18.35,958
h0,(925.76,23.4,0),17.98,959
h0,(943.567,23.4,0),17.61,960
h0,(961.061,23.4,0),17.39,961
h0,(978.359,23.4,0),17.27,962
h0,(995.468,23.4,0),17.1,963
h0,(1012.4,23.4,0),16.89,964
h0,(1029.73,23.4,0),17.87,965
h0,(1048.33,23.4,0),19.25,966
h0,(1068.03,23.4,0),19.78,967
h0,(1087.81,23.4,0),19.8,968
h0,(1107.67,23.4,0),19.85,969
h0,(1127.58,23.4,0),19.99,970
h0,(1147.53,23.4,0),19.95,971
h0,(1167.23,23.4,0),19.41,972
h0,(1186.45,23.4,0),18.93,973
h0,(1205.21,23.4,0),18.53,974
h0,(1223.57,23.4,0),18.11,975
h0,(1241.6,23.4,0),17.84,976
h0,(1259.29,23.4,0),17.6,977
h0,(1276.7,23.4,0),17.31,978
h0,(1293.87,23.4,0),17.08,979
h0,(1310.81,23.4,0),16.84,980
h0,(1327.59,23.4,0),16.82,981
h0,(1345.04,23.4,0),17.99,982
h0,(1363.8,23.4,0),19.28,983
h0,(1382.82,23.4,0),18.8,984
h0,(1401.48,23.4,0),18.46,985
h0,(1419.77,23.4,0),18.16,986
h0,(1437.7,23.4,0),17.9,987
h0,(1455.35,23.4,0),17.5,988
h0,(1472.73,23.4,0),17.28,989
h0,(1489.91,23.4,0),17.1,990
h0,(1506.87,23.4,0),16.83,991
h0,(1523.66,23.4,0),16.68,992
h0,(1540.23,23.4,0),16.62,993
h0,(1556.72,23.4,0),16.42,994
h0,(1573.15,23.4,0),16.38,995
h0,(1589.42,23.4,0),16.15,996
h0,(1605.58,23.4,0),16.2,997
h0,(1621.65,23.4,0),16.05,998
h0,(1637.7,23.4,0),16.1,999
h0,(1653.67,23.4,0),16,1000
h0,(1669.63,23.4,0),15.92,1001
h0,(1685.54,23.4,0),15.89,1002
h0,(1701.43,23.4,0),15.89,1003
h0,(1717.3,23.4,0),15.88,1004
h0,(1733.12,23.4,0),15.79,1005
h0,(1748.98,23.4,0),15.8,1006
h0,(1764.77,23.4,0),15.79,1007
h0,(1780.62,23.4,0),16.09,1008
h0,(1797.15,23.4,0),16.98,1009
h0,(1814.77,23.4,0),18.21,1010
h0,(1833.64,23.4,0),19.46,1011
h0,(1853.21,23.4,0),19.69,1012
h0,(1872.89,23.4,0),19.67,1013
h0,(1892.67,23.4,0),19.86,1014
h0,(1912.5,23.4,0),19.8,1015
h0,(1932.37,23.4,0),19.92,1016
h0,(1952.3,23.4,0),19.99,1017
h0,(1972.26,23.4,0),19.93,1018
h0,(1992.24,23.4,0),20.06,1019
h0,(2012.86,23.4,0),21.49,1020
