h0,(31.1472,20.2,0),1.99,901
h0,(34.3329,20.2,0),4.2,902
h0,(39.7045,20.2,0),6.34,903
h0,(47.271,20.2,0),8.53,904
h0,(56.8381,20.2,0),10.41,905
h0,(68.3795,20.2,0),12.4,906
h0,(81.7297,20.2,0),14.16,907
h0,(96.9208,20.2,0),16.05,908
h0,(114.026,20.2,0),18.02,909
h0,(133.103,23.4,0),19.97,910
h0,(154.162,23.4,0),21.96,911
h0,(177.091,23.4,0),23.84,912
h0,(202.044,23.4,0),25.82,913
h0,(228.881,23.4,0),27.63,914
h0,(257.629,23.4,0),29.62,915
h0,(288.408,23.4,0),31.62,916
h0,(321.155,23.4,0),33.73,917
h0,(355.718,23.4,0),35,918
h0,(390.189,23.4,0),34.05,919
h0,(423.707,23.4,0),33.18,920
h0,(456.315,23.4,0),32.31,921
h0,(488.113,23.4,0),31.44,922
h0,(519.195,23.4,0),30.74,923
h0,(549.542,23.4,0),30.18,924
h0,(579.41,23.4,0),29.64,925
h0,(608.735,23.4,0),29.1,926
h0,(637.603,23.4,0),28.72,927
h0,(666.093,23.4,0),28.35,928
h0,(694.205,23.4,0),27.91,929
h0,(722.003,23.4,0),27.64,930
h0,(749.526,23.4,0),27.42,931
h0,(776.668,23.4,0),26.62,932
h0,(802.667,23.4,0),25.47,933
h0,(827.514,23.4,0),24.29,934
h0,(851.307,23.4,0),23.28,935
h0,(874.121,23.4,0),22.35,936
h0,(896.074,23.4,0),21.66,937
h0,(917.272,23.4,0),20.9,938
h0,(937.77,23.4,0),20.19,939
h0,(957.653,23.4,0),19.65,940
h0,(977.031,23.4,0),19.14,941
h0,(995.931,23.4,0),18.67,942
h0,(1014.44,23.4,0),18.32,943
h0,(1032.61,23.4,0),18.07,944
h0,(1050.47,23.4,0),17.83,945
h0,(1068.11,23.4,0),17.45,946
h0,(1085.56,23.4,0),17.38,947
h0,(1102.81,23.4,0),17.18,948
h0,(1119.94,23.4,0),17.05,949
h0,(1136.92,23.4,0),16.94,950
h0,(1153.76,23.4,0),16.91,951
h0,(1170.57,23.4,0),16.78,952
h0,(1187.26,23.4,0),16.73,953
h0,(1203.93,23.4,0),16.62,954
h0,(1220.54,23.4,0),16.51,955
h0,(1237.08,23.4,0),16.58,956
h0,(1253.98,23.4,0),17.61,957
h0,(1272.77,23.4,0),19.66,958
h0,(1292.97,23.4,0),20.16,959
h0,(1312.7,23.4,0),19.51,960
h0,(1331.86,23.4,0),18.87,961
h0,(1350.5,23.4,0),18.46,962
h0,(1368.76,23.4,0),18.15,963
h0,(1386.66,23.4,0),17.85,964
h0,(1405.13,23.4,0),19.22,965
h0,(1425.13,23.4,0),20.67,966
h0,(1446.75,23.4,0),22.45,967
h0,(1470.15,23.4,0),24.12,968
h0,(1495.12,23.4,0),25.73,969
h0,(1521.84,23.4,0),27.51,970
h0,(1550.32,23.4,0),29.43,971
h0,(1580.23,23.4,0),29.97,972
h0,(1610.21,23.4,0),30.02,973
h0,(1640.3,23.4,0),30.15,974
h0,(1670.45,23.4,0),30.13,975
h0,(1700.63,23.4,0),30.14,976
h0,(1730.9,23.4,0),30.33,977
h0,(1761.21,23.4,0),30.41,978
h0,(1791.56,23.4,0),30.43,979
h0,(1821.92,23.4,0),30.4,980
h0,(1852.34,23.4,0),30.42,981
h0,(1882.78,23.4,0),30.35,982
h0,(1913.25,23.4,0),30.45,983
h0,(1943.74,23.4,0),30.55,984
h0,(1974.23,23.4,0),30.45,985
h0,(2005.02,23.4,0),31.42,986
