h0,390.824,951.000245303647,1
h0,340.348,952.000236135279,1
h0,291.452,953.000239972178,1
h0,243.989,954.000243813858,1
h0,197.813,955.000234659832,1
h0,152.89,956.000238509985,1
h0,109.021,957.000242363655,1
h0,66.1724,958.000246220727,1
h0,24.5921,959.00023708203,1
h0,18.7651,960.000241062594,1
h0,58.6993,961.0002451958,1
h0,98.7001,962.000236329228,1
h0,138.331,963.000240461421,1
h0,177.552,964.000244592251,1
h0,216.451,965.000235722002,1
h0,255.051,966.000239850759,1
h0,293.446,967.000243978831,1
h0,331.604,968.00023510611,1
h0,369.599,969.000239232849,1
