h0,(2018.78,29.8,0),2.21,901
h0,(2015.52,29.8,0),4.17,902
h0,(2010.17,29.8,0),6.22,903
h0,(2002.83,29.8,0),8.27,904
h0,(1993.63,29.8,0),10,905
h0,(1982.48,29.8,0),12.08,906
h0,(1969.27,29.8,0),14.05,907
h0,(1954.29,29.8,0),15.9,908
h0,(1937.42,29.8,0),17.72,909
h0,(1918.72,29.8,0),19.48,910
h0,(1898.2,29.8,0),21.37,911
h0,(1875.74,29.8,0),23.35,912
h0,(1851.39,29.8,0),25.17,913
h0,(1825.11,29.8,0),27.19,914
h0,(1796.94,29.8,0),28.93,915
h0,(1767.02,29.8,0),30.79,916
h0,(1735.81,29.8,0),31.28,917
h0,(1704.54,29.8,0),31.26,918
h0,(1673.29,29.8,0),31.32,919
h0,(1642.02,29.8,0),31.26,920
h0,(1610.73,29.8,0),31.24,921
h0,(1579.45,29.8,0),31.22,922
h0,(1548.2,29.8,0),31.29,923
h0,(1517.03,29.8,0),31.25,924
h0,(1485.74,29.8,0),31.24,925
h0,(1454.48,29.8,0),31.32,926
h0,(1423.2,29.8,0),31.31,927
h0,(1391.92,29.8,0),31.28,928
h0,(1360.65,29.8,0),31.25,929
h0,(1329.37,29.8,0),31.3,930
h0,(1298.09,29.8,0),31.32,931
h0,(1266.83,29.8,0),31.22,932
h0,(1235.55,29.8,0),31.29,933
h0,(1204.28,29.8,0),31.26,934
h0,(1173,29.8,0),31.26,935
h0,(1141.74,29.8,0),31.31,936
h0,(1110.46,29.8,0),31.28,937
h0,(1079.18,29.8,0),31.33,938
h0,(1047.91,29.8,0),31.25,939
h0,(1016.65,29.8,0),31.29,940
h0,(985.382,29.8,0),31.22,941
h0,(954.111,29.8,0),31.32,942
h0,(922.824,29.8,0),31.28,943
h0,(891.54,29.8,0),31.3,944
h0,(860.243,29.8,0),31.29,945
h0,(828.968,29.8,0),31.33,946
h0,(797.685,29.8,0),31.28,947
h0,(766.415,29.8,0),31.22,948
h0,(735.132,29.8,0),31.23,949
h0,(703.867,29.8,0),31.23,950
h0,(672.608,29.8,0),31.23,951
h0,(641.322,29.8,0),31.23,952
h0,(610.048,29.8,0),31.25,953
h0,(578.784,29.8,0),31.24,954
h0,(547.52,29.8,0),31.27,955
h0,(516.333,29.8,0),31.34,956
h0,(485.072,29.8,0),31.29,957
h0,(453.811,29.8,0),31.27,958
h0,(422.556,29.8,0),31.31,959
h0,(391.276,29.8,0),31.3,960
h0,(360.01,29.8,0),31.32,961
h0,(328.735,29.8,0),31.25,962
h0,(297.462,29.8,0),31.25,963
h0,(266.189,29.8,0),31.26,964
h0,(234.922,29.8,0),31.31,965
h0,(203.628,29.8,0),31.28,966
h0,(172.373,29.8,0),31.21,967
h0,(141.083,29.8,0),31.31,968
h0,(109.801,29.8,0),31.32,969
h0,(78.5308,29.8,0),31.31,970
h0,(47.2675,29.8,0),31.3,971
