h0,36.0477,906.000246120242,1
h0,46.5301,907.000237155208,1
h0,56.5856,908.000241188749,1
h0,64.457,909.000245215005,1
h0,69.7427,910.000236232636,1
h0,72.5525,911.000240242009,1
h0,72.8585,912.00024424303,1
h0,70.1881,913.000235234122,1
h0,64.9774,914.000239216741,1
h0,58.8758,915.000243196389,1
h0,51.3381,916.000234171245,1
h0,42.8818,917.000238143038,1
h0,35.6539,918.000242118929,1
h0,29.5412,919.000246098539,1
h0,24.5675,920.000237081949,1
h0,20.5439,921.000241068527,1
h0,17.3133,922.000245057751,1
h0,14.8294,923.000236049466,1
h0,12.8186,924.000240042758,1
h0,11.2698,925.000244037592,1
h0,10.0231,926.000235033433,1
h0,9.03147,927.000239030126,1
h0,8.23167,928.000243027458,1
h0,7.55667,929.000234025206,1
h0,7.00095,930.000238023353,1
h0,6.50306,931.000242021692,1
h0,6.05219,932.000246020188,1
h0,5.70291,933.000237019023,1
h0,5.36306,934.000241017889,1
h0,5.01594,935.000245016731,1
h0,4.68334,936.000236015622,1
h0,4.38904,937.00024001464,1
h0,4.13219,938.000244013784,1
h0,3.88205,939.000235012949,1
h0,3.67916,940.000239012272,1
h0,3.49623,941.000243011662,1
h0,3.3454,942.000234011159,1
h0,3.25663,943.000238010863,1
h0,3.2084,944.000242010702,1
h0,3.20466,945.00024601069,1
h0,3.25045,946.000237010842,1
h0,3.34107,947.000241011145,1
h0,3.4717,948.00024501158,1
h0,3.63449,949.000236012123,1
h0,3.83846,950.000240012804,1
h0,4.07,951.000244013576,1
h0,4.31462,952.000235014392,1
h0,4.5932,953.000239015321,1
h0,4.8827,954.000243016287,1
h0,5.16652,955.000234017234,1
h0,5.49025,956.000238018314,1
h0,5.80828,957.000242019374,1
h0,6.11739,958.000246020405,1
h0,6.3932,959.000237021325,1
h0,6.75917,960.000241022546,1
h0,7.0947,961.000245023665,1
h0,7.37249,962.000236024592,1
h0,7.85101,963.000240026188,1
h0,8.22536,964.000244027437,1
h0,8.60649,965.000235028708,1
h0,8.99331,966.000239029998,1
h0,9.33993,967.000243031155,1
h0,9.67441,968.00023403227,1
h0,10.0253,969.000238033441,1
h0,10.3726,970.000242034599,1
h0,10.7446,971.00024603584,1
h0,11.0956,972.000237037011,1
h0,11.4767,973.000241038282,1
h0,11.8516,974.000245039533,1
h0,12.4625,975.00023604157,1
h0,13.5448,976.000240045181,1
h0,14.9085,977.000244049729,1
h0,16.5954,978.000235055356,1
h0,18.5177,979.000239061769,1
h0,20.7696,980.00024306928,1
h0,23.2231,981.000234077464,1
h0,25.8484,982.000238086221,1
h0,28.6562,983.000242095587,1
h0,31.6144,984.000246105454,1
h0,34.8519,985.000237116253,1
h0,38.5708,986.000241128658,1
h0,42.3878,987.00024514139,1
h0,46.3012,988.000236154444,1
h0,50.3149,989.000240167832,1
h0,54.3321,990.000244181232,1
h0,58.4564,991.000235194989,1
h0,62.5873,992.000239208769,1
h0,66.7378,993.000243222613,1
h0,70.8752,994.000234236414,1
h0,75.044,995.00023825032,1
h0,79.2517,996.000242264355,1
h0,83.4381,997.000246278319,1
h0,87.6329,998.000237292312,1
h0,91.8558,999.000241306398,1
h0,96.1025,1000.000245320563,1
h0,100.713,1001.000236335943,1
h0,106.777,1002.00024035617,1
h0,114.652,1003.000244382438,1
h0,124.298,1004.000235414615,1
h0,135.714,1005.000239452692,1
h0,147.425,1006.000243491757,1
h0,157.449,1007.000234525194,1
h0,165.944,1008.000238553529,1
h0,173.139,1009.000242577531,1
h0,179.443,1010.000246598558,1
h0,185.018,1011.000237617155,1
h0,190.093,1012.000241634082,1
h0,194.705,1013.000245649466,1
h0,199.031,1014.000236663897,1
h0,203.12,1015.000240677535,1
h0,207.014,1016.000244690524,1
h0,210.805,1017.00023570317,1
h0,214.51,1018.000239715528,1
h0,218.407,1019.000243728527,1
h0,222.924,1020.000234743595,1
h0,227.939,1021.000238760323,1
h0,233.267,1022.000242778094,1
h0,238.884,1023.000246796832,1
h0,244.062,1024.000237814104,1
h0,248.358,1025.000241828432,1
h0,252.293,1026.000245841557,1
h0,256.678,1027.000236856185,1
h0,261.45,1028.000240872102,1
h0,266.646,1029.000244889435,1
h0,272.082,1030.000235907568,1
h0,277.865,1031.000239926859,1
h0,283.924,1032.00024394707,1
h0,290.171,1033.000234967905,1
h0,296.614,1034.000238989397,1
h0,303.191,1035.000243011336,1
h0,309.877,1036.000247033638,1
h0,316.63,1037.000238056163,1
h0,323.495,1038.000242079063,1
h0,330.107,1039.000246101119,1
h0,336.511,1040.000237122481,1
h0,342.589,1041.000241142755,1
h0,348.394,1042.000245162118,1
h0,353.917,1043.000236180539,1
h0,359.173,1044.000240198073,1
h0,365.07,1045.000244217744,1
h0,372.767,1046.000235243417,1
h0,380.726,1047.000239269965,1
h0,387.779,1048.00024329349,1
h0,393.856,1049.000247313762,1
