h0,(31.177,20.2,0),2.06,901
h0,(34.2829,20.2,0),4.02,902
h0,(39.3341,20.2,0),5.98,903
h0,(46.3254,20.2,0),7.84,904
h0,(55.2165,20.2,0),9.81,905
h0,(66.0826,20.2,0),11.83,906
h0,(78.9955,20.2,0),13.85,907
h0,(93.7973,20.2,0),15.14,908
h0,(108.216,20.2,0),13.9,909
h0,(121.335,20.2,0),12.54,910
h0,(133.334,20.2,0),11.48,911
h0,(144.323,20.2,0),10.6,912
h0,(154.509,20.2,0),9.82,913
h0,(163.955,20.2,0),9.12,914
h0,(172.875,20.2,0),8.66,915
h0,(181.313,20.2,0),8.3,916
h0,(189.407,20.2,0),7.96,917
h0,(197.231,20.2,0),7.85,918
h0,(204.853,20.2,0),7.56,919
h0,(212.339,20.2,0),7.4,920
h0,(219.683,20.2,0),7.24,921
h0,(226.971,20.2,0),7.33,922
h0,(234.188,20.2,0),7.21,923
h0,(241.388,20.2,0),7.2,924
h0,(248.561,20.2,0),7.17,925
h0,(255.684,20.2,0),7.23,926
h0,(262.811,20.2,0),7.16,927
h0,(269.898,20.2,0),7.14,928
h0,(276.975,20.2,0),7.07,929
h0,(284.074,20.2,0),7.13,930
h0,(291.149,20.2,0),7.04,931
h0,(298.211,20.2,0),7,932
h0,(305.284,20.2,0),7.12,933
h0,(312.345,20.2,0),7.08,934
h0,(319.414,20.2,0),7.12,935
h0,(326.505,20.2,0),7.07,936
h0,(333.579,20.2,0),7.02,937
h0,(340.642,20.2,0),7.1,938
h0,(347.739,20.2,0),7,939
h0,(354.796,20.2,0),6.98,940
h0,(361.867,20.2,0),7.09,941
h0,(368.934,20.2,0),7,942
h0,(375.995,20.2,0),7.09,943
h0,(383.091,20.2,0),7.13,944
h0,(390.192,20.2,0),7.12,945
h0,(397.296,20.2,0),7.1,946
h0,(404.373,20.2,0),7.11,947
h0,(411.453,20.2,0),7.12,948
h0,(418.519,20.2,0),7.14,949
h0,(425.587,20.2,0),7.07,950
h0,(432.69,20.2,0),7.17,951
h0,(439.783,20.2,0),7.02,952
h0,(446.864,20.2,0),7.16,953
h0,(453.952,20.2,0),7.05,954
h0,(461.017,20.2,0),7.01,955
h0,(468.135,20.2,0),7.11,956
h0,(475.194,20.2,0),7.15,957
h0,(482.259,20.2,0),7.1,958
h0,(489.344,20.2,0),7.08,959
