h0,35.6113,906.000246118786,1
h0,45.8442,907.00023715292,1
h0,56.168,908.000241187356,1
h0,64.9418,909.000245216622,1
h0,70.8491,910.000236236327,1
h0,74.1863,911.000240247459,1
h0,74.9159,912.000244249893,1
h0,73.0706,913.000235243737,1
h0,69.0555,914.000239230344,1
h0,64.504,915.000243215162,1
h0,59.7153,916.000234199189,1
h0,55.2922,917.000238184435,1
h0,51.624,918.000242172199,1
h0,48.6606,919.000246162314,1
h0,46.2612,920.000237154311,1
h0,44.3489,921.000241147932,1
h0,42.8325,922.000245142874,1
h0,41.6164,923.000236138817,1
h0,40.6734,924.000240135672,1
h0,39.9588,925.000244133288,1
h0,39.368,926.000235131318,1
h0,38.9621,927.000239129964,1
h0,38.6013,928.00024312876,1
h0,38.3189,929.000234127818,1
h0,37.856,930.000238126274,1
h0,37.3078,931.000242124445,1
h0,37.4659,932.000246124973,1
h0,37.9577,933.000237126613,1
h0,37.9385,934.000241126549,1
h0,37.7006,935.000245125756,1
h0,38.3275,936.000236127847,1
h0,39.0168,937.000240130146,1
h0,38.963,938.000244129967,1
h0,38.4347,939.000235128204,1
h0,37.6246,940.000239125502,1
h0,36.6671,941.000243122308,1
h0,35.6901,942.000234119049,1
h0,34.595,943.000238115396,1
h0,33.4719,944.00024211165,1
h0,32.4112,945.000246108112,1
h0,31.4321,946.000237104846,1
h0,30.5638,947.00024110195,1
h0,29.7196,948.000245099134,1
h0,29.144,949.000236097214,1
h0,28.6465,950.000240095554,1
h0,28.315,951.000244094449,1
h0,28.142,952.000235093872,1
h0,27.9151,953.000239093115,1
h0,27.7633,954.000243092608,1
h0,27.6568,955.000234092253,1
h0,27.5825,956.000238092005,1
h0,27.5556,957.000242091915,1
h0,27.631,958.000246092167,1
h0,27.8229,959.000237092807,1
h0,28.1057,960.000241093751,1
h0,28.4148,961.000245094782,1
h0,28.7033,962.000236095744,1
h0,28.9478,963.00024009656,1
h0,29.1197,964.000244097133,1
h0,29.1981,965.000235097394,1
h0,29.2484,966.000239097562,1
h0,29.249,967.000243097564,1
h0,29.1868,968.000234097357,1
h0,29.086,969.000238097021,1
h0,28.9973,970.000242096725,1
h0,28.9646,971.000246096615,1
h0,28.9792,972.000237096664,1
h0,29.0467,973.000241096889,1
h0,29.1598,974.000245097267,1
h0,29.2519,975.000236097574,1
h0,29.3657,976.000240097954,1
h0,29.4349,977.000244098184,1
h0,29.4752,978.000235098319,1
h0,29.4996,979.0002390984,1
h0,29.4585,980.000243098263,1
h0,29.3801,981.000234098002,1
h0,29.2949,982.000238097717,1
h0,29.1815,983.000242097339,1
h0,29.0366,984.000246096856,1
h0,28.8977,985.000237096392,1
h0,28.7264,986.000241095821,1
h0,28.5657,987.000245095285,1
h0,28.4283,988.000236094827,1
h0,28.306,989.000240094419,1
h0,28.146,990.000244093885,1
h0,28.0217,991.00023509347,1
h0,27.9306,992.000239093166,1
h0,27.8448,993.00024309288,1
h0,27.7548,994.00023409258,1
h0,27.6731,995.000238092307,1
h0,27.6347,996.00024209218,1
h0,27.5502,997.000246091898,1
h0,27.5114,998.000237091768,1
h0,27.4841,999.000241091677,1
h0,27.4636,1000.000245091609,1
h0,27.4048,1001.000236091413,1
h0,27.4085,1002.000240091425,1
h0,27.3617,1003.000244091269,1
h0,27.3287,1004.000235091159,1
h0,27.3434,1005.000239091208,1
h0,27.3543,1006.000243091244,1
h0,27.3636,1007.000234091275,1
h0,27.3547,1008.000238091245,1
h0,27.3354,1009.000242091181,1
h0,27.3383,1010.000246091191,1
h0,27.3487,1011.000237091225,1
h0,27.3695,1012.000241091295,1
h0,27.3481,1013.000245091224,1
h0,27.3461,1014.000236091217,1
h0,27.3441,1015.00024009121,1
h0,27.3509,1016.000244091233,1
h0,27.3632,1017.000235091274,1
h0,27.3845,1018.000239091345,1
h0,27.3638,1019.000243091276,1
h0,27.3639,1020.000234091276,1
h0,27.3211,1021.000238091133,1
h0,27.3327,1022.000242091172,1
h0,27.323,1023.00024609114,1
h0,27.3442,1024.00023709121,1
h0,27.3691,1025.000241091294,1
h0,27.3489,1026.000245091226,1
h0,27.333,1027.000236091173,1
h0,27.3226,1028.000240091138,1
h0,27.3353,1029.000244091181,1
h0,27.3306,1030.000235091165,1
h0,27.3211,1031.000239091133,1
h0,27.3107,1032.000243091099,1
h0,27.3246,1033.000234091145,1
h0,27.3102,1034.000238091097,1
h0,27.3341,1035.000242091177,1
h0,27.3474,1036.000246091221,1
h0,27.3488,1037.000237091226,1
h0,27.3297,1038.000241091162,1
h0,27.3242,1039.000245091144,1
h0,27.3323,1040.000236091171,1
h0,27.3556,1041.000240091249,1
h0,27.342,1042.000244091203,1
h0,27.3686,1043.000235091292,1
h0,27.3818,1044.000239091336,1
h0,27.3641,1045.000243091277,1
h0,27.3371,1046.000234091187,1
h0,27.3483,1047.000238091224,1
h0,27.3427,1048.000242091205,1
h0,27.3304,1049.000246091164,1
h0,27.3505,1050.000237091231,1
h0,27.3485,1051.000241091225,1
h0,27.3394,1052.000245091194,1
h0,27.3472,1053.00023609122,1
h0,27.36,1054.000240091263,1
h0,27.3526,1055.000244091239,1
h0,27.352,1056.000235091236,1
h0,27.3345,1057.000239091178,1
h0,27.356,1058.00024309125,1
h0,27.353,1059.00023409124,1
h0,27.3662,1060.000238091284,1
h0,27.3677,1061.000242091289,1
h0,27.3634,1062.000246091274,1
h0,27.3578,1063.000237091256,1
h0,27.3551,1064.000241091247,1
h0,27.3736,1065.000245091308,1
h0,27.3678,1066.000236091289,1
h0,27.3572,1067.000240091254,1
h0,27.3612,1068.000244091267,1
h0,27.3389,1069.000235091193,1
h0,27.3416,1070.000239091202,1
h0,27.3336,1071.000243091175,1
h0,27.3496,1072.000234091229,1
h0,27.3259,1073.00023809115,1
h0,27.341,1074.0002420912,1
h0,27.313,1075.000246091106,1
h0,27.3134,1076.000237091108,1
h0,27.3377,1077.000241091189,1
h0,27.3814,1078.000245091334,1
h0,27.3959,1079.000236091383,1
h0,27.3729,1080.000240091306,1
h0,27.3566,1081.000244091252,1
h0,27.3609,1082.000235091266,1
h0,27.3534,1083.000239091241,1
h0,27.3265,1084.000243091151,1
h0,27.3259,1085.000234091149,1
h0,27.3382,1086.00023809119,1
h0,27.3389,1087.000242091193,1
h0,27.3412,1088.0002460912,1
h0,27.3453,1089.000237091214,1
h0,27.3353,1090.000241091181,1
