v0,(30.772,20.2,0),1.68,906
v0,(33.4645,20.2,0),3.54,907
v0,(38.113,20.2,0),5.63,908
v0,(44.7689,20.2,0),7.51,909
v0,(53.1966,20.2,0),8.69,910
v0,(61.6339,20.2,0),8.28,911
v0,(69.7684,20.2,0),8.04,912
v0,(77.6372,23.4,0),7.91,913
v0,(86.63,23.4,0),9.79,914
v0,(97.4095,23.4,0),11.58,915
v0,(109.349,23.4,0),11.96,916
v0,(121.276,23.4,0),11.89,917
v0,(133.163,23.4,0),11.83,918
v0,(144.91,23.4,0),11.69,919
v0,(156.514,23.4,0),11.56,920
v0,(167.975,23.4,0),11.39,921
v0,(179.39,23.4,0),11.4,922
v0,(190.653,23.4,0),11.22,923
v0,(201.842,23.4,0),11.17,924
v0,(212.946,23.4,0),11.04,925
v0,(223.97,23.4,0),11.01,926
v0,(235.021,20.2,0),11.1,927
v0,(247.142,20.2,0),12.51,928
v0,(259.149,20.2,0),11.66,929
v0,(270.485,20.2,0),11.13,930
v0,(281.257,20.2,0),10.54,931
v0,(291.622,20.2,0),10.18,932
v0,(301.691,20.2,0),9.94,933
v0,(311.513,20.2,0),9.74,934
v0,(321.137,20.2,0),9.57,935
v0,(330.648,20.2,0),9.4,936
v0,(340.073,20.2,0),9.47,937
v0,(349.369,20.2,0),9.18,938
v0,(358.527,20.2,0),9.1,939
v0,(367.523,20.2,0),9.01,940
v0,(376.422,20.2,0),8.87,941
v0,(385.208,20.2,0),8.73,942
v0,(393.905,20.2,0),8.56,943
v0,(402.474,20.2,0),8.62,944
v0,(411.051,20.2,0),8.55,945
v0,(419.56,20.2,0),8.53,946
v0,(428.06,20.2,0),8.46,947
v0,(436.509,20.2,0),8.45,948
v0,(444.95,20.2,0),8.39,949
v0,(453.397,20.2,0),8.46,950
v0,(461.826,20.2,0),8.35,951
v0,(470.249,20.2,0),8.39,952
v0,(478.655,20.2,0),8.5,953
v0,(487.028,20.2,0),8.38,954
v0,(495.422,20.2,0),8.38,955
v0,(503.786,20.2,0),8.39,956
v0,(512.168,20.2,0),8.36,957
v0,(520.563,20.2,0),8.4,958
v0,(528.866,20.2,0),8.47,959
v0,(537.245,20.2,0),8.46,960
v0,(545.634,20.2,0),8.38,961
v0,(554.045,20.2,0),8.41,962
v0,(562.408,20.2,0),8.37,963
v0,(570.775,20.2,0),8.45,964
v0,(579.149,20.2,0),8.45,965
v0,(587.532,20.2,0),8.39,966
v0,(595.894,20.2,0),8.29,967
v0,(604.265,20.2,0),8.39,968
v0,(612.65,20.2,0),8.38,969
v0,(621.031,20.2,0),8.38,970
v0,(629.415,20.2,0),8.38,971
v0,(637.787,20.2,0),8.31,972
v0,(646.143,20.2,0),8.41,973
v0,(654.508,20.2,0),8.43,974
v0,(662.885,20.2,0),8.41,975
v0,(671.266,20.2,0),8.46,976
v0,(679.644,20.2,0),8.32,977
v0,(688.013,20.2,0),8.32,978
v0,(696.39,20.2,0),8.33,979
v0,(704.749,20.2,0),8.35,980
v0,(713.122,20.2,0),8.41,981
v0,(721.471,20.2,0),8.36,982
v0,(729.862,20.2,0),8.37,983
v0,(738.23,20.2,0),8.38,984
v0,(746.598,20.2,0),8.47,985
v0,(755.003,20.2,0),8.46,986
v0,(763.379,20.2,0),8.37,987
v0,(771.754,20.2,0),8.33,988
v0,(780.139,20.2,0),8.4,989
v0,(788.5,20.2,0),8.4,990
v0,(796.89,20.2,0),8.37,991
v0,(805.265,20.2,0),8.4,992
v0,(813.64,20.2,0),8.47,993
v0,(822.004,20.2,0),8.44,994
v0,(830.379,20.2,0),8.45,995
v0,(838.738,20.2,0),8.34,996
v0,(847.122,20.2,0),8.42,997
v0,(855.5,20.2,0),8.39,998
v0,(863.866,20.2,0),8.38,999
v0,(872.21,20.2,0),8.21,1000
v0,(880.522,20.2,0),8.24,1001
v0,(888.808,20.2,0),8.24,1002
v0,(897.079,20.2,0),8.27,1003
v0,(905.327,20.2,0),8.2,1004
v0,(913.525,20.2,0),8.21,1005
v0,(921.723,20.2,0),8.21,1006
v0,(929.878,20.2,0),8.22,1007
v0,(938.064,20.2,0),8.2,1008
v0,(946.222,20.2,0),8.21,1009
v0,(954.37,20.2,0),8.07,1010
v0,(962.502,20.2,0),8.09,1011
v0,(970.65,20.2,0),8.18,1012
v0,(978.779,20.2,0),8.14,1013
v0,(986.926,20.2,0),8.14,1014
v0,(995.014,20.2,0),8.07,1015
v0,(1003.04,20.2,0),8,1016
v0,(1010.98,20.2,0),7.93,1017
v0,(1018.8,20.2,0),7.73,1018
v0,(1026.45,20.2,0),7.57,1019
v0,(1033.99,20.2,0),7.51,1020
v0,(1041.37,20.2,0),7.32,1021
v0,(1048.58,20.2,0),7.15,1022
v0,(1055.71,20.2,0),7.13,1023
v0,(1062.65,20.2,0),6.94,1024
v0,(1069.46,20.2,0),6.73,1025
v0,(1076.19,20.2,0),6.75,1026
v0,(1082.81,20.2,0),6.61,1027
v0,(1089.35,20.2,0),6.53,1028
v0,(1095.81,20.2,0),6.45,1029
v0,(1102.24,20.2,0),6.38,1030
v0,(1108.58,20.2,0),6.32,1031
v0,(1114.9,20.2,0),6.36,1032
v0,(1121.15,20.2,0),6.28,1033
v0,(1127.37,20.2,0),6.25,1034
v0,(1133.57,20.2,0),6.19,1035
v0,(1139.74,20.2,0),6.2,1036
v0,(1145.91,20.2,0),6.13,1037
v0,(1152.07,20.2,0),6.12,1038
v0,(1158.25,20.2,0),6.1,1039
v0,(1164.41,20.2,0),6.13,1040
v0,(1170.55,20.2,0),6.1,1041
v0,(1176.72,20.2,0),6.22,1042
v0,(1182.85,20.2,0),6.15,1043
v0,(1188.99,20.2,0),6.16,1044
v0,(1195.13,20.2,0),6.19,1045
v0,(1201.26,20.2,0),6.15,1046
v0,(1207.38,20.2,0),6.13,1047
v0,(1213.51,20.2,0),6.07,1048
v0,(1219.65,20.2,0),6.16,1049
v0,(1225.79,20.2,0),6.12,1050
v0,(1231.92,20.2,0),6.12,1051
v0,(1238.06,20.2,0),6.19,1052
v0,(1244.17,20.2,0),6.04,1053
v0,(1250.31,20.2,0),6.11,1054
v0,(1256.42,20.2,0),6.12,1055
v0,(1262.54,20.2,0),6.18,1056
v0,(1268.66,20.2,0),6.06,1057
v0,(1274.78,20.2,0),6.2,1058
v0,(1280.9,20.2,0),6.13,1059
v0,(1287.03,20.2,0),6.08,1060
v0,(1293.2,20.2,0),6.22,1061
v0,(1299.32,20.2,0),6.17,1062
v0,(1305.46,20.2,0),6.15,1063
v0,(1311.61,20.2,0),6.09,1064
v0,(1317.74,20.2,0),6.17,1065
v0,(1323.85,20.2,0),6.03,1066
v0,(1329.97,20.2,0),6.17,1067
v0,(1336.09,20.2,0),6.19,1068
v0,(1342.25,20.2,0),6.24,1069
v0,(1348.38,20.2,0),6.15,1070
v0,(1354.54,20.2,0),6.14,1071
v0,(1360.65,20.2,0),6.08,1072
v0,(1366.76,20.2,0),6.08,1073
v0,(1372.88,20.2,0),6.12,1074
v0,(1379,20.2,0),6.06,1075
v0,(1385.11,20.2,0),6.06,1076
v0,(1391.23,20.2,0),6.07,1077
v0,(1397.36,20.2,0),6.17,1078
v0,(1403.47,20.2,0),6.11,1079
v0,(1409.53,20.2,0),5.99,1080
v0,(1415.54,20.2,0),6.02,1081
v0,(1421.53,20.2,0),5.96,1082
v0,(1427.5,20.2,0),6.03,1083
v0,(1433.45,20.2,0),5.96,1084
v0,(1439.34,20.2,0),5.87,1085
v0,(1445.2,20.2,0),5.89,1086
v0,(1451.01,20.2,0),5.87,1087
v0,(1456.76,20.2,0),5.72,1088
v0,(1462.5,20.2,0),5.66,1089
v0,(1468.18,20.2,0),5.67,1090
v0,(1473.8,20.2,0),5.56,1091
v0,(1479.38,20.2,0),5.54,1092
v0,(1484.95,20.2,0),5.55,1093
v0,(1490.47,20.2,0),5.56,1094
