h0,9.47364,903.000234031601,1
h0,14.863,904.000238049578,1
h0,20.1075,905.000242067071,1
h0,25.2272,906.000246084149,1
h0,30.2725,907.000237100978,1
h0,35.1067,908.000241117103,1
h0,40.0415,909.000245133564,1
h0,44.5387,910.000236148565,1
h0,46.763,911.000240155984,1
h0,47.7253,912.000244159195,1
h0,46.7484,913.000235155936,1
h0,43.6736,914.000239145679,1
h0,40.1176,915.000243133818,1
h0,37.1195,916.000234123817,1
h0,34.5971,917.000238115404,1
h0,32.5106,918.000242108444,1
h0,30.7493,919.000246102569,1
h0,29.3117,920.000237097773,1
h0,28.1344,921.000241093846,1
h0,27.1857,922.000245090682,1
h0,26.3971,923.000236088051,1
h0,25.7615,924.000240085931,1
h0,25.2248,925.000244084141,1
h0,24.8308,926.000235082827,1
h0,24.4758,927.000239081642,1
h0,24.1982,928.000243080717,1
h0,24.0063,929.000234080076,1
h0,23.8196,930.000238079454,1
h0,23.6841,931.000242079002,1
h0,23.5763,932.000246078642,1
h0,23.4654,933.000237078272,1
h0,23.3373,934.000241077845,1
h0,23.0937,935.000245077032,1
h0,22.9425,936.000236076528,1
h0,22.8996,937.000240076385,1
h0,22.7381,938.000244075846,1
h0,22.5597,939.000235075251,1
h0,22.4005,940.00023907472,1
h0,22.2351,941.000243074168,1
h0,22.0516,942.000234073556,1
h0,21.9281,943.000238073144,1
h0,21.8062,944.000242072738,1
h0,21.7064,945.000246072405,1
h0,21.6353,946.000237072168,1
h0,21.6019,947.000241072056,1
h0,21.5611,948.00024507192,1
h0,21.5664,949.000236071938,1
h0,21.5274,950.000240071808,1
h0,21.5604,951.000244071918,1
h0,21.5761,952.00023507197,1
h0,21.5951,953.000239072034,1
h0,21.6063,954.000243072071,1
h0,21.6284,955.000234072145,1
h0,21.6235,956.000238072128,1
h0,21.5895,957.000242072015,1
h0,21.5946,958.000246072032,1
h0,21.5812,959.000237071987,1
h0,21.5581,960.00024107191,1
h0,21.5324,961.000245071825,1
h0,21.4924,962.000236071691,1
h0,21.4693,963.000240071614,1
h0,21.4191,964.000244071446,1
h0,21.425,965.000235071466,1
h0,21.4456,966.000239071535,1
h0,21.4724,967.000243071624,1
h0,21.4877,968.000234071675,1
h0,21.5035,969.000238071728,1
h0,21.54,970.00024207185,1
h0,21.5807,971.000246071985,1
h0,21.6109,972.000237072086,1
h0,21.6377,973.000241072176,1
h0,21.6582,974.000245072244,1
h0,21.6821,975.000236072324,1
h0,21.7004,976.000240072385,1
h0,21.7382,977.000244072511,1
h0,21.7402,978.000235072518,1
h0,21.7517,979.000239072556,1
h0,21.7676,980.000243072609,1
h0,21.7946,981.000234072699,1
h0,21.8022,982.000238072724,1
h0,21.8139,983.000242072763,1
h0,21.8411,984.000246072854,1
h0,21.8254,985.000237072802,1
h0,21.8681,986.000241072944,1
h0,21.96,987.000245073251,1
h0,22.0534,988.000236073562,1
h0,22.1028,989.000240073727,1
h0,22.1566,990.000244073906,1
h0,22.1757,991.00023507397,1
h0,22.2135,992.000239074096,1
h0,22.2673,993.000243074276,1
h0,22.287,994.000234074341,1
h0,22.5488,995.000238075215,1
h0,23.1694,996.000242077285,1
h0,23.7304,997.000246079156,1
h0,24.0174,998.000237080113,1
h0,24.1699,999.000241080622,1
h0,24.2019,1000.000245080729,1
h0,24.1606,1001.000236080591,1
h0,24.0541,1002.000240080236,1
h0,23.9016,1003.000244079727,1
h0,23.7481,1004.000235079215,1
h0,23.5076,1005.000239078413,1
h0,23.3777,1006.00024307798,1
h0,23.3528,1007.000234077897,1
h0,23.2072,1008.000238077411,1
h0,23.1025,1009.000242077062,1
h0,23.0189,1010.000246076783,1
h0,22.9463,1011.000237076541,1
h0,22.8706,1012.000241076288,1
h0,22.7975,1013.000245076044,1
h0,22.7207,1014.000236075788,1
h0,22.2911,1015.000240074355,1
h0,20.4752,1016.000244068298,1
h0,18.6851,1017.000235062327,1
h0,16.878,1018.000239056299,1
h0,15.1279,1019.000243050461,1
h0,13.3645,1020.000234044579,1
h0,11.5907,1021.000238038662,1
h0,10.6337,1022.00024203547,1
h0,10.9809,1023.000246036628,1
h0,12.5508,1024.000237041865,1
h0,15.1773,1025.000241050626,1
h0,18.8104,1026.000245062745,1
h0,23.2754,1027.000236077638,1
h0,28.5236,1028.000240095144,1
h0,34.3407,1029.000244114548,1
h0,40.6909,1030.00023513573,1
h0,47.4343,1031.000239158224,1
h0,54.509,1032.000243181823,1
h0,61.9077,1033.000234206502,1
h0,71.1155,1034.000238237216,1
h0,82.4887,1035.000242275153,1
h0,95.9546,1036.00024632007,1
h0,111.56,1037.000237372125,1
