h0,(31.1919,20.2,0),2.11,901
h0,(34.3834,20.2,0),4.05,902
h0,(39.636,20.2,0),6.21,903
h0,(46.9679,20.2,0),8.21,904
h0,(56.2757,20.2,0),10.22,905
h0,(67.6308,20.2,0),12.24,906
h0,(80.4452,20.2,0),12.52,907
h0,(91.9719,20.2,0),10.84,908
h0,(101.997,20.2,0),9.39,909
h0,(110.8,20.2,0),8.27,910
h0,(118.645,20.2,0),7.48,911
h0,(125.772,20.2,0),6.9,912
h0,(132.404,20.2,0),6.46,913
h0,(138.691,20.2,0),6.14,914
h0,(144.742,20.2,0),5.92,915
h0,(150.645,20.2,0),5.85,916
h0,(156.463,20.2,0),5.89,917
h0,(162.215,20.2,0),5.74,918
h0,(167.936,20.2,0),5.68,919
h0,(173.615,20.2,0),5.69,920
h0,(179.251,20.2,0),5.59,921
h0,(184.907,20.2,0),5.75,922
h0,(190.56,20.2,0),5.62,923
h0,(196.23,20.2,0),5.66,924
h0,(201.853,20.2,0),5.61,925
h0,(207.482,20.2,0),5.59,926
h0,(213.098,20.2,0),5.61,927
h0,(218.723,20.2,0),5.7,928
h0,(224.377,20.2,0),5.66,929
h0,(229.986,20.2,0),5.62,930
h0,(235.629,20.2,0),5.58,931
h0,(241.249,20.2,0),5.7,932
h0,(246.872,20.2,0),5.71,933
h0,(252.503,20.2,0),5.61,934
h0,(258.117,20.2,0),5.61,935
h0,(264.113,20.2,0),6.79,936
h0,(271.968,20.2,0),8.66,937
h0,(280.98,20.2,0),8.61,938
h0,(289.052,20.2,0),7.68,939
h0,(296.352,20.2,0),7.03,940
h0,(303.093,20.2,0),6.61,941
h0,(309.448,20.2,0),6.28,942
h0,(315.566,20.2,0),6,943
h0,(321.494,20.2,0),5.9,944
h0,(327.333,20.2,0),5.82,945
h0,(333.075,20.2,0),5.81,946
h0,(338.783,20.2,0),5.64,947
h0,(344.459,20.2,0),5.72,948
h0,(350.125,20.2,0),5.6,949
h0,(355.772,20.2,0),5.62,950
h0,(361.402,20.2,0),5.62,951
h0,(367.03,20.2,0),5.66,952
h0,(372.675,20.2,0),5.61,953
h0,(378.324,20.2,0),5.68,954
h0,(383.942,20.2,0),5.56,955
h0,(389.566,20.2,0),5.66,956
h0,(395.217,20.2,0),5.65,957
h0,(400.854,20.2,0),5.69,958
h0,(406.497,20.2,0),5.71,959
h0,(412.122,20.2,0),5.58,960
h0,(417.731,20.2,0),5.62,961
h0,(423.357,20.2,0),5.62,962
h0,(428.983,20.2,0),5.57,963
h0,(434.587,20.2,0),5.6,964
h0,(440.189,20.2,0),5.6,965
h0,(445.832,20.2,0),5.7,966
h0,(451.47,20.2,0),5.66,967
h0,(457.083,20.2,0),5.69,968
h0,(462.712,20.2,0),5.66,969
h0,(468.343,20.2,0),5.68,970
h0,(473.96,20.2,0),5.63,971
h0,(479.575,20.2,0),5.65,972
h0,(485.194,20.2,0),5.62,973
h0,(490.831,20.2,0),5.61,974
h0,(496.456,20.2,0),5.62,975
h0,(502.077,20.2,0),5.62,976
h0,(507.718,20.2,0),5.59,977
h0,(513.341,20.2,0),5.61,978
h0,(518.974,20.2,0),5.62,979
h0,(524.592,20.2,0),5.55,980
h0,(530.126,20.2,0),5.68,981
h0,(535.765,20.2,0),5.59,982
h0,(541.366,20.2,0),5.61,983
h0,(547.001,20.2,0),5.67,984
h0,(552.623,20.2,0),5.63,985
h0,(558.261,20.2,0),5.61,986
h0,(563.868,20.2,0),5.55,987
h0,(569.524,20.2,0),5.61,988
h0,(575.142,20.2,0),5.59,989
h0,(580.788,20.2,0),5.65,990
h0,(586.411,20.2,0),5.63,991
h0,(592.05,20.2,0),5.64,992
h0,(597.685,20.2,0),5.7,993
h0,(603.294,20.2,0),5.61,994
h0,(608.932,20.2,0),5.7,995
h0,(614.554,20.2,0),5.62,996
h0,(620.183,20.2,0),5.65,997
h0,(625.814,20.2,0),5.58,998
h0,(631.454,20.2,0),5.66,999
h0,(637.088,20.2,0),5.61,1000
h0,(642.733,20.2,0),5.63,1001
h0,(648.368,20.2,0),5.67,1002
h0,(653.988,20.2,0),5.68,1003
h0,(659.602,20.2,0),5.62,1004
h0,(665.221,20.2,0),5.59,1005
h0,(670.854,20.2,0),5.61,1006
h0,(676.483,20.2,0),5.59,1007
h0,(682.134,20.2,0),5.63,1008
h0,(687.771,20.2,0),5.68,1009
h0,(693.412,20.2,0),5.7,1010
h0,(699.049,20.2,0),5.66,1011
h0,(704.663,20.2,0),5.62,1012
h0,(710.293,20.2,0),5.62,1013
h0,(715.906,20.2,0),5.64,1014
h0,(721.559,20.2,0),5.6,1015
h0,(727.207,20.2,0),5.63,1016
h0,(732.836,20.2,0),5.66,1017
h0,(738.476,20.2,0),5.62,1018
h0,(744.092,20.2,0),5.62,1019
h0,(749.73,20.2,0),5.71,1020
h0,(755.347,20.2,0),5.62,1021
h0,(760.971,20.2,0),5.58,1022
h0,(766.607,20.2,0),5.67,1023
h0,(772.244,20.2,0),5.68,1024
h0,(777.897,20.2,0),5.71,1025
h0,(783.549,20.2,0),5.63,1026
h0,(789.18,20.2,0),5.58,1027
h0,(794.804,20.2,0),5.65,1028
h0,(800.436,20.2,0),5.7,1029
h0,(806.062,20.2,0),5.68,1030
h0,(811.696,20.2,0),5.73,1031
h0,(817.342,20.2,0),5.65,1032
h0,(822.964,20.2,0),5.6,1033
h0,(828.59,20.2,0),5.65,1034
h0,(834.221,20.2,0),5.64,1035
h0,(839.844,20.2,0),5.68,1036
h0,(845.49,20.2,0),5.72,1037
h0,(851.117,20.2,0),5.63,1038
h0,(856.758,20.2,0),5.6,1039
h0,(862.419,20.2,0),5.67,1040
h0,(868.037,20.2,0),5.53,1041
h0,(873.669,20.2,0),5.65,1042
h0,(879.287,20.2,0),5.65,1043
h0,(884.898,20.2,0),5.56,1044
h0,(890.509,20.2,0),5.68,1045
h0,(896.127,20.2,0),5.69,1046
h0,(901.767,20.2,0),5.6,1047
h0,(907.392,20.2,0),5.61,1048
h0,(913.024,20.2,0),5.67,1049
h0,(918.635,20.2,0),5.73,1050
h0,(924.253,20.2,0),5.6,1051
h0,(929.893,20.2,0),5.58,1052
h0,(935.509,20.2,0),5.61,1053
h0,(941.13,20.2,0),5.64,1054
h0,(946.761,20.2,0),5.58,1055
h0,(952.379,20.2,0),5.67,1056
h0,(958.02,20.2,0),5.59,1057
h0,(963.654,20.2,0),5.56,1058
h0,(969.275,20.2,0),5.71,1059
h0,(974.895,20.2,0),5.63,1060
h0,(980.534,20.2,0),5.59,1061
h0,(986.14,20.2,0),5.58,1062
h0,(991.768,20.2,0),5.57,1063
h0,(997.398,20.2,0),5.7,1064
h0,(1003.04,20.2,0),5.66,1065
h0,(1008.67,20.2,0),5.68,1066
h0,(1014.29,20.2,0),5.65,1067
h0,(1019.91,20.2,0),5.59,1068
h0,(1025.55,20.2,0),5.61,1069
h0,(1031.19,20.2,0),5.7,1070
h0,(1036.81,20.2,0),5.56,1071
h0,(1042.45,20.2,0),5.6,1072
h0,(1048.07,20.2,0),5.58,1073
h0,(1053.7,20.2,0),5.56,1074
h0,(1059.32,20.2,0),5.54,1075
h0,(1064.92,20.2,0),5.57,1076
h0,(1070.56,20.2,0),5.62,1077
h0,(1076.17,20.2,0),5.64,1078
h0,(1081.83,20.2,0),5.64,1079
h0,(1087.45,20.2,0),5.59,1080
h0,(1093.09,20.2,0),5.67,1081
h0,(1098.69,20.2,0),5.62,1082
h0,(1104.34,20.2,0),5.72,1083
h0,(1109.96,20.2,0),5.58,1084
h0,(1115.59,20.2,0),5.67,1085
h0,(1121.23,20.2,0),5.64,1086
h0,(1126.87,20.2,0),5.65,1087
h0,(1132.47,20.2,0),5.59,1088
h0,(1138.09,20.2,0),5.69,1089
h0,(1143.73,20.2,0),5.7,1090
h0,(1149.34,20.2,0),5.69,1091
h0,(1154.98,20.2,0),5.73,1092
h0,(1160.61,20.2,0),5.65,1093
h0,(1166.25,20.2,0),5.58,1094
