h0,8.92916,903.000234029784,1
h0,13.8905,904.000238046334,1
h0,16.9102,905.000242056407,1
h0,17.6288,906.000246058803,1
h0,16.9017,907.000237056378,1
h0,15.746,908.000241052523,1
h0,16.3193,909.000245054435,1
h0,19.9627,910.000236066589,1
h0,26.2672,911.000240087618,1
h0,32.8378,912.000244109535,1
h0,38.9112,913.000235129794,1
h0,44.4825,914.000239148378,1
h0,49.5514,915.000243165286,1
h0,54.2259,916.000234180878,1
h0,58.466,917.000238195022,1
h0,62.388,918.000242208104,1
h0,66.0556,919.000246220338,1
h0,69.5269,920.000237231917,1
h0,72.7988,921.00024124283,1
h0,75.95,922.000245253342,1
h0,79.0256,923.000236263601,1
h0,81.9935,924.000240273501,1
h0,84.8723,925.000244283104,1
h0,87.7388,926.000235292665,1
h0,90.5902,927.000239302176,1
h0,93.3934,928.000243311527,1
h0,96.175,929.000234320805,1
h0,98.9229,930.000238329971,1
h0,101.673,931.000242339145,1
h0,104.459,932.000246348436,1
h0,107.223,933.000237357657,1
h0,109.979,934.00024136685,1
h0,112.764,935.000245376142,1
h0,115.49,936.000236385232,1
h0,118.189,937.000240394238,1
h0,120.937,938.000244403404,1
h0,123.676,939.000235412537,1
h0,126.42,940.000239421692,1
h0,129.156,941.000243430819,1
h0,131.891,942.000234439939,1
h0,134.632,943.000238449083,1
h0,137.367,944.000242458206,1
h0,140.103,945.000246467333,1
h0,142.878,946.000237476589,1
h0,145.648,947.00024148583,1
h0,148.407,948.000245495032,1
h0,151.287,949.000236504641,1
h0,154.583,950.000240515634,1
h0,158.179,951.000244527628,1
h0,161.939,952.000235540169,1
h0,165.827,953.000239553138,1
h0,169.709,954.000243566088,1
h0,173.648,955.000234579228,1
h0,177.546,956.00023859223,1
h0,181.923,957.000242606831,1
h0,186.917,958.000246623488,1
h0,192.694,959.000237642758,1
h0,199.52,960.000241665528,1
h0,207.24,961.000245691279,1
h0,215.402,962.000236718502,1
h0,223.853,963.000240746693,1
h0,232.636,964.000244775991,1
h0,241.541,965.000235805696,1
h0,250.365,966.000239835128,1
h0,259.053,967.000243864108,1
h0,267.555,968.000234892466,1
h0,275.861,969.000238920173,1
h0,283.997,970.000242947313,1
h0,291.846,971.000246973492,1
h0,299.468,972.000237998918,1
h0,306.846,973.000242023527,1
h0,314.359,974.00024604859,1
h0,322.209,975.000237074773,1
h0,330.637,976.000241102888,1
h0,339.617,977.000245132841,1
h0,348.817,978.000236163528,1
h0,358.201,979.000240194831,1
h0,367.715,980.000244226565,1
h0,377.364,981.000235258751,1
h0,387.116,982.000239291278,1
h0,396.953,983.000243324094,1
