h0,(31.1632,20.2,0),2.08,901
h0,(34.3507,20.2,0),4.09,902
h0,(39.4487,20.2,0),5.99,903
h0,(46.5905,20.2,0),8.11,904
h0,(55.7985,20.2,0),10.09,905
h0,(66.9306,20.2,0),12.07,906
h0,(80.0687,20.2,0),13.99,907
h0,(94.5206,20.2,0),14.22,908
h0,(108.268,20.2,0),13.42,909
h0,(121.292,20.2,0),12.78,910
h0,(133.715,20.2,0),12.16,911
h0,(145.685,20.2,0),11.81,912
h0,(157.298,20.2,0),11.55,913
h0,(168.614,20.2,0),11.31,914
h0,(179.725,20.2,0),11.04,915
h0,(190.629,20.2,0),10.86,916
h0,(201.416,20.2,0),10.79,917
h0,(212.104,20.2,0),10.62,918
h0,(222.761,20.2,0),10.6,919
h0,(233.319,20.2,0),10.55,920
h0,(243.856,20.2,0),10.55,921
h0,(254.349,20.2,0),10.4,922
h0,(264.813,20.2,0),10.35,923
h0,(275.275,20.2,0),10.48,924
h0,(285.721,20.2,0),10.53,925
h0,(296.143,20.2,0),10.4,926
h0,(306.581,20.2,0),10.43,927
h0,(317.018,20.2,0),10.47,928
h0,(327.41,20.2,0),10.42,929
h0,(337.849,20.2,0),10.46,930
h0,(348.269,20.2,0),10.43,931
h0,(358.686,20.2,0),10.42,932
h0,(369.11,20.2,0),10.4,933
h0,(379.5,20.2,0),10.36,934
h0,(389.935,20.2,0),10.4,935
h0,(400.351,20.2,0),10.45,936
h0,(410.758,20.2,0),10.42,937
h0,(421.162,20.2,0),10.33,938
h0,(431.526,20.2,0),10.37,939
h0,(441.949,20.2,0),10.4,940
h0,(452.369,20.2,0),10.48,941
h0,(462.779,20.2,0),10.5,942
h0,(473.182,20.2,0),10.46,943
h0,(483.585,20.2,0),10.4,944
h0,(493.962,20.2,0),10.33,945
h0,(504.407,20.2,0),10.39,946
h0,(514.82,20.2,0),10.38,947
h0,(525.117,20.2,0),10.39,948
h0,(535.529,20.2,0),10.46,949
h0,(545.912,20.2,0),10.39,950
h0,(556.337,20.2,0),10.49,951
h0,(566.732,20.2,0),10.5,952
h0,(577.12,20.2,0),10.4,953
h0,(587.238,20.2,0),9.94,954
h0,(596.797,20.2,0),9.25,955
h0,(605.799,20.2,0),8.83,956
h0,(614.267,20.2,0),8.3,957
h0,(622.272,20.2,0),7.82,958
h0,(629.852,20.2,0),7.44,959
h0,(637.119,20.2,0),7.12,960
h0,(644.076,20.2,0),6.78,961
h0,(650.779,20.2,0),6.71,962
h0,(657.289,20.2,0),6.46,963
h0,(663.648,20.2,0),6.3,964
h0,(669.877,20.2,0),6.2,965
h0,(676.024,20.2,0),6.11,966
h0,(682.099,20.2,0),6.05,967
h0,(688.144,20.2,0),6.04,968
h0,(694.162,20.2,0),6.06,969
h0,(700.129,20.2,0),5.99,970
h0,(706.072,20.2,0),5.91,971
h0,(712.023,20.2,0),6,972
h0,(717.976,20.2,0),5.97,973
h0,(723.91,20.2,0),5.98,974
h0,(729.81,20.2,0),5.91,975
h0,(735.742,20.2,0),5.94,976
h0,(741.671,20.2,0),5.89,977
h0,(747.587,20.2,0),5.86,978
h0,(753.51,20.2,0),5.81,979
h0,(759.427,20.2,0),5.91,980
h0,(765.997,23.4,0),7.39,981
h0,(774.39,23.4,0),9.13,982
h0,(784.544,23.4,0),11.12,983
h0,(796.706,23.4,0),13.09,984
h0,(810.283,23.4,0),13.6,985
h0,(823.756,23.4,0),13.44,986
h0,(837.021,23.4,0),13.25,987
h0,(850.1,23.4,0),13.01,988
h0,(863.005,23.4,0),12.82,989
h0,(875.728,23.4,0),12.7,990
h0,(888.321,23.4,0),12.54,991
h0,(900.804,23.4,0),12.42,992
h0,(913.147,23.4,0),12.31,993
h0,(925.377,23.4,0),12.21,994
h0,(937.442,23.4,0),12.01,995
h0,(949.409,23.4,0),12.01,996
h0,(961.27,23.4,0),11.89,997
h0,(972.971,23.4,0),11.72,998
h0,(984.621,23.4,0),11.53,999
h0,(996.104,23.4,0),11.48,1000
h0,(1007.51,23.4,0),11.41,1001
h0,(1018.83,23.4,0),11.25,1002
h0,(1030.06,23.4,0),11.27,1003
h0,(1041.19,23.4,0),11.17,1004
h0,(1052.25,23.4,0),10.93,1005
h0,(1063.24,23.4,0),10.92,1006
h0,(1074.15,23.4,0),10.86,1007
h0,(1085.01,23.4,0),10.94,1008
h0,(1095.83,23.4,0),10.84,1009
h0,(1106.59,23.4,0),10.73,1010
h0,(1117.32,23.4,0),10.74,1011
h0,(1127.98,23.4,0),10.71,1012
h0,(1138.59,23.4,0),10.58,1013
h0,(1149.2,23.4,0),10.61,1014
h0,(1159.8,23.4,0),10.66,1015
h0,(1170.34,23.4,0),10.59,1016
h0,(1180.87,23.4,0),10.53,1017
h0,(1191.38,23.4,0),10.43,1018
h0,(1201.86,23.4,0),10.42,1019
h0,(1212.33,23.4,0),10.45,1020
h0,(1222.79,23.4,0),10.51,1021
h0,(1233.24,23.4,0),10.48,1022
h0,(1243.69,23.4,0),10.58,1023
h0,(1254.12,23.4,0),10.43,1024
h0,(1264.59,23.4,0),10.51,1025
h0,(1275.08,23.4,0),10.53,1026
h0,(1285.58,23.4,0),10.57,1027
h0,(1296.11,23.4,0),10.61,1028
h0,(1306.7,23.4,0),10.64,1029
h0,(1317.3,23.4,0),10.69,1030
h0,(1327.95,23.4,0),10.86,1031
h0,(1339.78,23.4,0),12.64,1032
h0,(1353.54,23.4,0),14.45,1033
h0,(1367.52,23.4,0),13.7,1034
h0,(1380.7,23.4,0),12.87,1035
h0,(1393.26,23.4,0),12.41,1036
h0,(1405.33,23.4,0),11.78,1037
h0,(1416.93,23.4,0),11.44,1038
h0,(1428.18,23.4,0),11.17,1039
h0,(1439.16,23.4,0),10.86,1040
h0,(1449.89,23.4,0),10.65,1041
h0,(1460.4,23.4,0),10.45,1042
h0,(1470.73,23.4,0),10.19,1043
h0,(1480.88,23.4,0),10.07,1044
h0,(1490.81,23.4,0),9.88,1045
h0,(1500.65,23.4,0),9.71,1046
h0,(1510.32,23.4,0),9.68,1047
h0,(1519.9,23.4,0),9.48,1048
h0,(1529.21,23.4,0),9.41,1049
h0,(1538.52,23.4,0),9.22,1050
h0,(1547.82,23.4,0),9.28,1051
h0,(1557.02,23.4,0),9.28,1052
h0,(1566.18,23.4,0),9.11,1053
h0,(1575.36,23.4,0),9.11,1054
h0,(1584.55,23.4,0),9.25,1055
h0,(1593.71,23.4,0),9.24,1056
h0,(1602.95,23.4,0),9.25,1057
h0,(1612.23,23.4,0),9.34,1058
h0,(1621.57,23.4,0),9.29,1059
h0,(1630.98,23.4,0),9.57,1060
h0,(1640.48,23.4,0),9.5,1061
h0,(1650.06,23.4,0),9.68,1062
h0,(1659.76,23.4,0),9.63,1063
h0,(1669.58,23.4,0),9.89,1064
h0,(1679.51,23.4,0),9.98,1065
h0,(1689.61,23.4,0),10.14,1066
h0,(1699.86,23.4,0),10.37,1067
h0,(1710.31,23.4,0),10.58,1068
h0,(1721.05,23.4,0),10.94,1069
h0,(1732.11,23.4,0),11.23,1070
h0,(1743.6,23.4,0),11.57,1071
h0,(1755.4,23.4,0),11.96,1072
h0,(1767.49,23.4,0),12.14,1073
h0,(1779.86,23.4,0),12.55,1074
h0,(1792.52,23.4,0),12.85,1075
h0,(1805.47,23.4,0),13.01,1076
h0,(1818.56,23.4,0),13.1,1077
h0,(1831.73,23.4,0),13.19,1078
h0,(1844.98,23.4,0),13.3,1079
h0,(1858.28,23.4,0),13.3,1080
h0,(1871.62,23.4,0),13.28,1081
h0,(1884.98,23.4,0),13.42,1082
h0,(1898.38,23.4,0),13.39,1083
h0,(1911.73,23.4,0),13.27,1084
h0,(1924.49,23.4,0),12.39,1085
h0,(1936.39,23.4,0),11.5,1086
h0,(1947.59,23.4,0),10.89,1087
h0,(1958.12,23.4,0),10.22,1088
h0,(1968.11,23.4,0),9.81,1089
h0,(1977.75,23.4,0),9.8,1090
h0,(1988.03,23.4,0),10.7,1091
h0,(1999.44,23.4,0),12.03,1092
h0,(2012.34,23.4,0),13.63,1093
