h0,(31.1732,20.2,0),2.09,901
h0,(34.3862,20.2,0),4.13,902
h0,(39.5855,20.2,0),6.03,903
h0,(46.6509,20.2,0),8.05,904
h0,(55.7186,20.2,0),9.96,905
h0,(66.7823,20.2,0),11.98,906
h0,(79.948,20.2,0),14,907
h0,(93.4784,20.2,0),13.1,908
h0,(106.047,20.2,0),12.14,909
h0,(117.858,20.2,0),11.59,910
h0,(129.089,20.2,0),10.98,911
h0,(139.774,20.2,0),10.59,912
h0,(150.095,20.2,0),10.14,913
h0,(160.101,20.2,0),9.88,914
h0,(169.896,20.2,0),9.69,915
h0,(179.532,20.2,0),9.63,916
h0,(189.041,20.2,0),9.52,917
h0,(198.446,20.2,0),9.33,918
h0,(207.769,20.2,0),9.32,919
h0,(217.048,20.2,0),9.27,920
h0,(226.279,20.2,0),9.15,921
h0,(235.474,20.2,0),9.14,922
h0,(244.656,20.2,0),9.21,923
h0,(253.844,20.2,0),9.17,924
h0,(262.996,20.2,0),9.13,925
h0,(272.141,20.2,0),9.15,926
h0,(281.307,20.2,0),9.1,927
h0,(290.458,20.2,0),9.08,928
h0,(299.583,20.2,0),9.19,929
h0,(308.714,20.2,0),9.14,930
h0,(317.828,20.2,0),9.14,931
h0,(326.972,20.2,0),9.15,932
h0,(336.128,20.2,0),9.08,933
h0,(345.246,20.2,0),9.13,934
h0,(354.403,20.2,0),9.22,935
h0,(363.52,20.2,0),9.07,936
h0,(372.669,20.2,0),9.09,937
h0,(381.812,20.2,0),9.2,938
h0,(390.946,20.2,0),9.09,939
h0,(400.048,20.2,0),9.03,940
h0,(409.192,20.2,0),9.18,941
h0,(418.316,20.2,0),9.23,942
h0,(427.469,20.2,0),9.17,943
h0,(436.6,20.2,0),9.25,944
h0,(445.729,20.2,0),9.19,945
h0,(454.888,20.2,0),9.16,946
h0,(464.02,20.2,0),9.15,947
h0,(473.167,20.2,0),9.09,948
h0,(482.276,20.2,0),9.17,949
h0,(491.423,20.2,0),9.19,950
h0,(500.559,20.2,0),9.1,951
h0,(509.68,20.2,0),9.09,952
h0,(518.799,20.2,0),9.14,953
h0,(527.8,20.2,0),9.11,954
h0,(536.955,20.2,0),9.16,955
h0,(546.087,20.2,0),9.08,956
h0,(555.221,20.2,0),9.13,957
h0,(564.342,20.2,0),9.12,958
h0,(573.473,20.2,0),9.2,959
h0,(582.616,20.2,0),9.16,960
h0,(591.779,20.2,0),9.11,961
h0,(600.911,20.2,0),9.23,962
h0,(610.226,20.2,0),9.72,963
h0,(620.845,20.2,0),11.36,964
h0,(632.838,20.2,0),12.03,965
h0,(644.555,20.2,0),11.47,966
h0,(656.458,20.2,0),12.76,967
h0,(670.292,20.2,0),14.55,968
h0,(684.19,20.2,0),13.38,969
h0,(697.066,23.4,0),12.68,970
h0,(710.779,23.4,0),14.59,971
h0,(726.443,23.4,0),16.49,972
h0,(744.113,23.4,0),18.58,973
h0,(763.765,23.4,0),20.56,974
h0,(784.785,23.4,0),20.57,975
h0,(804.325,23.4,0),18.75,976
h0,(822.102,23.4,0),17.08,977
h0,(838.254,23.4,0),15.47,978
h0,(852.909,23.4,0),14.1,979
h0,(866.252,23.4,0),12.76,980
h0,(878.416,23.4,0),11.69,981
h0,(889.563,23.4,0),10.7,982
h0,(899.836,23.4,0),9.94,983
h0,(909.379,23.4,0),9.27,984
h0,(918.38,23.4,0),8.84,985
h0,(926.932,23.4,0),8.38,986
h0,(935.187,23.4,0),8.22,987
h0,(943.188,23.4,0),8.06,988
h0,(951.071,23.4,0),7.93,989
h0,(958.874,23.4,0),7.83,990
h0,(966.623,23.4,0),7.82,991
h0,(974.437,23.4,0),7.84,992
h0,(982.288,23.4,0),7.78,993
h0,(990.19,23.4,0),7.95,994
h0,(998.174,23.4,0),7.99,995
h0,(1006.21,23.4,0),8.09,996
h0,(1014.33,23.4,0),8.14,997
h0,(1022.54,23.4,0),8.26,998
h0,(1030.84,23.4,0),8.41,999
h0,(1039.21,23.4,0),8.34,1000
h0,(1047.67,23.4,0),8.55,1001
h0,(1056.19,23.4,0),8.5,1002
h0,(1064.78,23.4,0),8.64,1003
h0,(1073.49,23.4,0),8.78,1004
h0,(1082.24,23.4,0),8.77,1005
h0,(1091.06,23.4,0),8.84,1006
h0,(1099.91,23.4,0),8.8,1007
h0,(1108.81,23.4,0),8.97,1008
h0,(1117.77,23.4,0),8.99,1009
h0,(1126.77,23.4,0),9.04,1010
h0,(1135.82,23.4,0),9.06,1011
h0,(1144.93,23.4,0),9.15,1012
h0,(1154.08,23.4,0),9.23,1013
h0,(1163.25,23.4,0),9.17,1014
h0,(1172.46,23.4,0),9.27,1015
h0,(1181.69,23.4,0),9.31,1016
h0,(1190.93,23.4,0),9.23,1017
h0,(1200.17,23.4,0),9.19,1018
h0,(1209.46,23.4,0),9.39,1019
h0,(1218.75,23.4,0),9.32,1020
h0,(1228.06,23.4,0),9.38,1021
h0,(1237.37,23.4,0),9.29,1022
h0,(1246.71,23.4,0),9.3,1023
h0,(1256.03,23.4,0),9.29,1024
h0,(1265.37,23.4,0),9.4,1025
h0,(1274.74,23.4,0),9.29,1026
h0,(1284.11,23.4,0),9.36,1027
h0,(1293.55,23.4,0),9.46,1028
h0,(1303.05,23.4,0),9.63,1029
h0,(1312.65,23.4,0),9.7,1030
h0,(1322.36,23.4,0),9.78,1031
h0,(1332.17,23.4,0),9.86,1032
h0,(1342.06,23.4,0),9.9,1033
h0,(1352.04,23.4,0),10.03,1034
h0,(1362.13,23.4,0),10.13,1035
h0,(1372.26,23.4,0),10.23,1036
h0,(1382.43,23.4,0),10.13,1037
h0,(1392.66,23.4,0),10.23,1038
h0,(1402.89,23.4,0),10.17,1039
h0,(1413.14,23.4,0),10.28,1040
h0,(1423.41,23.4,0),10.19,1041
h0,(1433.65,23.4,0),10.21,1042
h0,(1443.92,23.4,0),10.24,1043
h0,(1454.22,23.4,0),10.28,1044
h0,(1464.48,23.4,0),10.23,1045
h0,(1474.79,23.4,0),10.29,1046
h0,(1485.11,23.4,0),10.43,1047
h0,(1495.42,23.4,0),10.34,1048
h0,(1505.8,23.4,0),10.46,1049
h0,(1516.26,23.4,0),10.53,1050
h0,(1526.64,23.4,0),10.43,1051
h0,(1537.2,23.4,0),10.57,1052
h0,(1547.8,23.4,0),10.57,1053
h0,(1558.42,23.4,0),10.63,1054
h0,(1569.03,23.4,0),10.62,1055
h0,(1579.71,23.4,0),10.67,1056
h0,(1590.41,23.4,0),10.69,1057
h0,(1601.1,23.4,0),10.66,1058
h0,(1611.81,23.4,0),10.81,1059
h0,(1622.53,23.4,0),10.72,1060
h0,(1633.23,23.4,0),10.75,1061
h0,(1643.96,23.4,0),10.77,1062
h0,(1654.64,23.4,0),10.67,1063
h0,(1665.36,23.4,0),10.73,1064
h0,(1676.09,23.4,0),10.65,1065
h0,(1686.79,23.4,0),10.69,1066
h0,(1697.47,23.4,0),10.66,1067
h0,(1708.21,23.4,0),10.68,1068
h0,(1718.95,23.4,0),10.76,1069
h0,(1729.71,23.4,0),10.75,1070
h0,(1740.43,23.4,0),10.72,1071
h0,(1751.14,23.4,0),10.68,1072
h0,(1761.89,23.4,0),10.78,1073
h0,(1772.62,23.4,0),10.71,1074
h0,(1783.35,23.4,0),10.71,1075
h0,(1794.08,23.4,0),10.84,1076
h0,(1805.64,23.4,0),12.5,1077
h0,(1819.31,23.4,0),14.58,1078
h0,(1833.51,23.4,0),13.86,1079
h0,(1846.94,23.4,0),13.15,1080
h0,(1859.78,23.4,0),12.51,1081
h0,(1872.1,23.4,0),12.05,1082
h0,(1884.01,23.4,0),11.78,1083
h0,(1895.63,23.4,0),11.55,1084
h0,(1907.05,23.4,0),11.29,1085
h0,(1918.29,23.4,0),11.14,1086
h0,(1929.43,23.4,0),11.16,1087
h0,(1940.44,23.4,0),11,1088
h0,(1951.39,23.4,0),11,1089
h0,(1962.26,23.4,0),10.91,1090
h0,(1973.08,23.4,0),10.81,1091
h0,(1983.87,23.4,0),10.82,1092
h0,(1994.9,23.4,0),11.57,1093
h0,(2007.39,23.4,0),13.33,1094
h0,(2021.79,23.4,0),15.35,1095
