v0,(30.2496,20.2,0),0.74,903
v0,(32.2318,20.2,0),2.9,904
v0,(36.1849,20.2,0),4.88,905
v0,(42.1441,20.2,0),6.83,906
v0,(49.9828,20.2,0),8.73,907
v0,(59.7879,20.2,0),10.74,908
v0,(71.6172,20.2,0),12.78,909
v0,(85.4439,20.2,0),14.59,910
v0,(101.276,20.2,0),16.78,911
v0,(117.848,20.2,0),16.83,912
v0,(135.834,23.4,0),18.91,913
v0,(155.698,23.4,0),20.55,914
v0,(175.793,23.4,0),19.77,915
v0,(195.05,23.4,0),18.85,916
v0,(213.675,23.4,0),18.35,917
v0,(231.671,23.4,0),17.93,918
v0,(249.223,23.4,0),17.38,919
v0,(266.374,23.4,0),16.96,920
v0,(283.196,23.4,0),16.69,921
v0,(299.747,23.4,0),16.42,922
v0,(316.065,23.4,0),16.25,923
v0,(332.183,23.4,0),15.97,924
v0,(348.147,23.4,0),15.85,925
v0,(363.956,23.4,0),15.79,926
v0,(379.728,23.4,0),15.73,927
v0,(395.38,23.4,0),15.54,928
v0,(410.955,23.4,0),15.59,929
v0,(426.52,23.4,0),15.57,930
v0,(442.008,23.4,0),15.5,931
v0,(457.49,23.4,0),15.46,932
v0,(472.952,23.4,0),15.46,933
v0,(488.273,23.4,0),15.2,934
v0,(503.38,23.4,0),15.09,935
v0,(518.325,23.4,0),15,936
v0,(532.977,23.4,0),14.72,937
v0,(547.514,23.4,0),14.42,938
v0,(561.911,23.4,0),14.29,939
v0,(576.081,23.4,0),14.23,940
v0,(590.163,23.4,0),13.99,941
v0,(604.146,23.4,0),13.96,942
v0,(617.991,23.4,0),13.84,943
v0,(631.736,23.4,0),13.78,944
v0,(645.439,23.4,0),13.79,945
v0,(659.104,23.4,0),13.69,946
v0,(672.815,23.4,0),13.8,947
v0,(686.52,23.4,0),13.67,948
v0,(700.22,23.4,0),13.72,949
v0,(714.005,23.4,0),13.82,950
v0,(727.785,23.4,0),13.91,951
v0,(741.613,23.4,0),13.79,952
v0,(755.48,23.4,0),13.94,953
v0,(769.323,23.4,0),13.91,954
v0,(783.124,23.4,0),13.81,955
v0,(796.951,23.4,0),13.82,956
v0,(810.777,23.4,0),13.84,957
v0,(824.517,23.4,0),13.73,958
v0,(838.314,23.4,0),13.76,959
v0,(852.033,23.4,0),13.7,960
v0,(865.757,23.4,0),13.76,961
v0,(879.428,23.4,0),13.69,962
v0,(893.078,23.4,0),13.69,963
v0,(906.697,23.4,0),13.64,964
v0,(920.31,23.4,0),13.63,965
v0,(934.008,23.4,0),13.82,966
v0,(947.771,23.4,0),13.68,967
v0,(961.553,23.4,0),13.79,968
v0,(975.389,23.4,0),13.88,969
v0,(989.226,23.4,0),13.78,970
v0,(1003.1,23.4,0),13.89,971
v0,(1017.02,23.4,0),14.04,972
v0,(1030.94,23.4,0),13.87,973
v0,(1044.9,23.4,0),14.04,974
v0,(1058.9,23.4,0),14,975
v0,(1072.91,23.4,0),13.99,976
v0,(1086.91,23.4,0),14.01,977
v0,(1100.95,23.4,0),14.11,978
v0,(1114.99,23.4,0),14.1,979
