Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.946691729323307,12.248456790123457,901,1033,132,917,1078,161,24,975.000237372458,998.00023824755,23.00000087509204,4.99999393068606,h0,6
14.258428571428574,17.672477876106196,901,1040,139,917,1029,112,25,962.000237296584,986.000242254643,24.00000495805898,5.000006988720088,h0,6
9.498578199052133,18.894952380952382,901,1111,210,917,1021,104,27,970.000243301449,996.000243196143,25.99999989469393,5.000007010481909,h0,6
11.750941176470587,15.728976377952756,901,1070,169,917,1043,126,27,965.000236341972,991.000236216079,25.999999874106948,5.999997986460926,h0,7
8.44054852320675,14.542554744525546,901,1137,236,917,1053,136,36,974.000246314473,1009.00024321237,34.99999689789706,8.999997008711034,h0,10
13.561088435374149,14.050352112676057,901,1047,146,917,1058,141,39,963.000241356662,1001.000237201942,37.99999584528007,10.000000966679067,h0,11
10.987472527472528,17.904999999999998,901,1082,181,917,1028,111,37,961.000246354851,997.000247238147,36.000000883296025,8.000006012190966,h0,9
14.720514705882355,14.279714285714284,901,1036,135,917,1056,139,24,968.000235330285,991.00023624664,23.00000091635502,4.999994058861034,h0,6
12.98875816993464,16.734873949579832,901,1053,152,917,1035,118,26,958.000247367064,983.000243253652,24.999995886587953,5.000006967402896,h0,6
7.93420634920635,13.847986111111112,901,1152,251,917,1060,143,28,972.000238328558,999.000242232017,27.000003903458946,3.999990003097082,h0,5
15.12439393939394,13.582176870748299,901,1032,131,917,1063,146,24,974.000246294135,997.000247185184,23.000000891049012,4.99999394189706,h0,6
13.241788079470199,18.296972477064223,901,1051,150,917,1025,108,24,964.00024530008,987.000246181411,23.000000881330948,4.999993964722989,h0,6
10.561789473684211,16.175365853658537,901,1090,189,917,1039,122,35,965.000236306579,999.00024225633,34.00000594975097,7.999992997047002,h0,9
10.299690721649483,14.316857142857144,901,1094,193,917,1056,139,30,969.000239358266,998.000238240452,28.99999888218599,6.0000109770829795,h0,7
11.230280898876405,14.20478571428571,901,1078,177,917,1056,139,30,965.000236335858,994.000235175324,28.999998839466002,7.9999930193589535,h0,9
12.860193548387098,17.24896551724138,901,1055,154,917,1032,115,25,960.000242298206,984.000247217684,24.000004919477988,4.999993979452938,h0,6
9.696796116504853,16.28569105691057,901,1106,205,917,1039,122,31,978.000236330431,1008.000239248739,30.00000291830804,5.999997966421006,h0,7
11.024530386740333,17.80401785714286,901,1081,180,917,1028,111,35,964.0002453534,998.000238240252,33.99999288685194,8.000006032536021,h0,9
12.941818181818183,13.964545454545458,901,1054,153,917,1059,142,26,981.000235301272,1006.000244248756,25.000008947483934,6.000011075644011,h0,7
13.352599999999999,12.827225806451615,901,1050,149,917,1071,154,28,969.000239305051,996.000243187421,27.000003882370038,5.999998000684059,h0,7
14.000845070422534,5.991566265060242,901,1042,141,917,1248,331,38,987.000246312638,1024.00023823973,36.99999192709197,10.000001024382982,h0,11
9.00436936936937,9.779853658536585,901,1122,221,917,1121,204,49,1003.000245377823,1051.000242247979,47.999996870156,11.999995988081992,h0,13
13.00640522875817,15.813809523809523,901,1053,152,917,1042,125,25,960.000242320543,984.000247214291,24.00000489374804,5.000007056339996,h0,6
7.4438805970149255,12.684113924050633,901,1168,267,917,1074,157,36,1007.00023536049,1042.000245246409,35.00000988591887,8.000006008188961,h0,9
9.202811059907834,14.587080291970803,901,1117,216,917,1053,136,48,979.000240340952,1026.000246241083,47.000005900130986,10.000000988366992,h0,11
13.09718954248366,19.5921568627451,901,1053,152,917,1018,101,22,958.000247301055,979.000240164765,20.999992863710077,4.000003005157055,h0,5
12.35496894409938,12.797884615384616,901,1061,160,917,1072,155,30,988.000237331153,1017.000236249057,28.99999891790401,5.999997984838046,h0,7
8.563776824034335,9.174495412844037,901,1133,232,917,1134,217,45,996.000243376641,1040.000237213033,43.99999383639192,10.000001016892952,h0,11
15.424186046511629,16.281721311475412,901,1029,128,917,1038,121,29,965.000236312711,993.000244208582,28.000007895871022,7.00000202665899,h0,8
6.903287197231834,15.275230769230767,901,1189,288,917,1046,129,28,982.000239365288,1009.000243223763,27.000003858474997,5.00000698132294,h0,6
8.226818181818183,12.469312500000001,901,1142,241,917,1076,159,31,969.000239378487,999.000242203521,30.000002825034016,5.999997989267058,h0,7
12.202256097560975,15.399384615384616,901,1064,163,917,1046,129,31,969.000239306143,999.000242201984,30.000002895840908,7.00000197097097,h0,8
7.147060931899641,14.776814814814815,901,1179,278,917,1051,134,39,980.000244342012,1018.000240227768,37.99999588575599,5.9999980456270805,h0,7
9.375707547169812,16.651500000000002,901,1112,211,917,1036,119,35,971.000247373791,1005.000240221892,33.99999284810099,8.999996990273075,h0,10
15.658188976377954,15.155227272727274,901,1027,126,917,1048,131,28,962.000237323017,989.00024124389,27.000003920872928,5.999998075934059,h0,7
14.181071428571427,16.265819672131148,901,1040,139,917,1038,121,19,964.000245262599,982.000239199214,17.999993936614942,3.999990037936982,h0,5
6.880103092783505,9.070318181818182,901,1191,290,917,1136,219,60,1026.000246377287,1085.000235236024,58.99998885873697,15.999998990538188,h0,17
12.333271604938274,14.318273381294965,901,1062,161,917,1055,138,30,963.000241357585,992.000240220131,28.999998862546022,5.9999980319180395,h0,7
12.582893081761004,7.752286821705426,901,1059,158,917,1174,257,31,1000.000246341269,1030.000236211557,29.999989870288005,7.000002021160981,h0,8
13.14276315789474,16.883389830508474,901,1052,151,917,1034,117,23,958.000247362433,980.000244165001,21.999996802568035,5.0000068999009954,h0,6
8.842977777777778,17.586991150442483,901,1125,224,917,1029,112,30,981.000235335794,1010.000247224136,29.0000118883421,5.9999979777959425,h0,7
14.072553191489362,14.164142857142858,901,1041,140,917,1056,139,30,963.000241329528,992.000240200154,28.999998870626087,5.999998003571022,h0,7
16.67983333333333,12.913290322580645,901,1020,119,917,1071,154,27,968.000235354067,994.000235168359,25.999999814292096,5.999998092700025,h0,7
14.21985815602837,16.52710743801653,901,1041,140,917,1037,120,27,964.000245324893,990.000245235931,25.999999911038003,5.999998000978962,h0,7
10.70951871657754,11.649651162790697,901,1087,186,917,1088,171,31,1004.000236353996,1034.00023919806,30.000002844063943,5.99999802616901,h0,7
6.752040816326531,14.261438848920864,901,1194,293,917,1055,138,38,992.00024036201,1029.000245211317,37.00000484930695,9.000010003977081,h0,10
14.703014705882353,12.780705128205128,901,1036,135,917,1072,155,25,966.000240313483,990.000245253904,24.000004940421036,5.000006957753953,h0,6
10.031919191919192,16.53216666666667,901,1098,197,917,1036,119,38,975.00023734946,1012.000242181135,37.00000483167503,5.999998001884023,h0,7
9.507177033492823,17.12387931034483,901,1109,208,917,1032,115,29,972.000238344483,1000.000246221696,28.000007877212965,4.999993989616996,h0,6
11.161843575418995,15.673307086614173,901,1079,178,917,1043,126,25,971.000247301982,995.000239267052,23.99999196507008,5.000007002101029,h0,6
