Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.946691729323307,8.56728448275862,901,1033,132,910,1141,231,28,978.000236340113,1005.000240177065,27.000003836952033,5.999997986054041,h0,7
14.258428571428574,12.347142857142858,901,1040,139,910,1070,160,30,978.000236333902,1007.000235242665,28.99999890876302,5.999998028740038,h0,7
9.498578199052133,17.406,901,1111,210,910,1024,114,30,964.000245314612,993.000244211012,28.99999889640003,5.9999980091539555,h0,7
11.750941176470587,18.552616822429908,901,1070,169,910,1016,106,24,959.000238372633,982.00023925593,23.000000883296934,4.000003011146987,h0,5
8.44054852320675,15.464186046511628,901,1137,236,910,1038,128,35,968.000235329552,1002.000241220231,34.00000589067906,8.000006004960028,h0,9
13.561088435374149,13.400067114093961,901,1047,146,910,1058,148,39,963.000241356454,1001.000237231372,37.999995874918,10.000000972490966,h0,11
10.987472527472528,17.384,901,1082,181,910,1024,114,34,960.000242327951,993.000244188901,33.000001860949965,7.999993004503949,h0,9
14.720514705882355,13.3296644295302,901,1036,135,910,1058,148,30,963.000241374526,992.000240196939,28.999998822412977,8.00000599546604,h0,9
12.98875816993464,14.546934306569344,901,1053,152,910,1046,136,24,974.000246313728,997.000247199107,23.000000885378995,4.999993908644001,h0,6
7.93420634920635,15.135909090909092,901,1152,251,910,1041,131,33,963.000241333046,995.000239250845,31.999997917798964,7.000002044854,h0,8
15.12439393939394,15.40576923076923,901,1032,131,910,1039,129,24,967.000244367327,990.000245164419,23.000000797091957,4.999993987987068,h0,6
13.241788079470199,17.17853448275862,901,1051,150,910,1025,115,24,964.000245301429,987.000246180142,23.000000878712967,4.999993962015083,h0,6
10.561789473684211,17.575575221238935,901,1090,189,910,1022,112,27,956.000239274638,982.000239245961,25.99999997132295,6.000011029027064,h0,7
10.299690721649483,15.62,901,1094,193,910,1037,127,26,968.000235296856,993.000244180114,25.000008883258033,5.999998028199002,h0,7
11.230280898876405,15.74642857142857,901,1078,177,910,1035,125,30,960.000242358661,989.000241193472,28.99999883481098,5.999998001754079,h0,7
12.860193548387098,16.545916666666663,901,1055,154,910,1029,119,25,959.00023830728,983.000243186071,24.000004878790946,5.999998028088044,h0,7
9.696796116504853,12.850645161290322,901,1106,205,910,1064,154,46,973.000242359294,1018.000240172081,44.999997812787,10.99999200581101,h0,12
11.024530386740333,16.412396694214877,901,1081,180,910,1030,120,34,967.000244358186,1000.000246227197,33.00000186901093,7.999992989258089,h0,9
12.941818181818183,16.90822033898305,901,1054,153,910,1027,117,24,969.00023936602,992.000240257881,23.000000891861077,5.000006980036915,h0,6
13.352599999999999,16.51090909090909,901,1050,149,910,1030,120,22,962.000237337811,983.000243163192,21.00000582538098,4.9999940631399795,h0,6
14.000845070422534,5.881445427728614,901,1042,141,910,1248,338,38,986.000242324588,1023.000247215224,37.00000489063598,10.000001021940989,h0,11
