Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.95360902255639,10.021457286432161,901,1033,132,900,1098,198,26,968.00023536015,993.000244251872,25.00000889172202,5.999997982405944,h0,7
14.258071428571432,17.188793103448276,901,1040,139,900,1015,115,24,952.000236291301,975.000237180927,23.000000889625994,4.99999399156593,h0,6
9.485545023696682,16.77126050420168,901,1111,210,900,1018,118,35,957.00024333397,991.000236230034,33.999992896063986,7.999993045411998,h0,9
11.049111111111111,18.403577981651377,901,1080,179,900,1008,108,25,950.00024138405,974.000246212805,24.00000482875498,4.999994017776089,h0,6
8.44054852320675,15.623828125,901,1137,236,900,1027,127,35,961.000246332977,995.000239232538,33.99999289956099,7.9999930089269355,h0,9
13.561088435374149,17.161293103448273,901,1047,146,900,1015,115,29,947.00024233163,975.000237233635,27.999994902004914,5.999997978655983,h0,7
10.987472527472528,15.828730158730162,901,1082,181,900,1025,125,35,962.000237339275,996.000243223578,34.00000588430294,7.999993038327943,h0,9
14.720514705882355,13.086601307189543,901,1036,135,900,1052,152,31,963.000241373675,993.000244169396,30.000002795721002,8.99999696495695,h0,10
12.987581699346405,13.481156462585034,901,1053,152,900,1046,146,27,968.000235327868,994.000235223979,25.99999989611092,5.999997940150024,h0,7
7.93420634920635,14.219214285714285,901,1152,251,900,1039,139,35,959.000238285881,993.000244224352,34.00000593847096,7.999993023432012,h0,9
15.143587786259541,15.679453124999998,901,1031,130,900,1027,127,25,962.000237289251,986.000242198422,24.000004909171025,5.999998019885993,h0,7
13.241788079470199,18.979904761904763,901,1051,150,900,1004,104,25,956.000239385593,980.000244234393,24.000004848800017,5.000006995805961,h0,6
10.275435897435896,17.944054054054053,901,1095,194,900,1010,110,27,949.000237357035,975.00023717517,25.999999818135052,5.999997975005954,h0,7
10.299690721649483,14.4618115942029,901,1094,193,900,1037,137,27,966.000240355119,992.000240200927,25.99999984580802,5.999997964147042,h0,7
13.293333333333333,14.853582089552239,901,1050,149,900,1033,133,22,954.000244321772,975.000237174782,20.999992853009985,4.999994031529923,h0,6
13.25271523178808,16.59725,901,1051,150,900,1019,119,25,951.000245319256,975.000237165873,23.999991846617036,5.000006920478995,h0,6
9.696796116504853,15.407751937984495,901,1106,205,900,1028,128,32,961.000246368239,992.000240220273,30.99999385203398,5.999998002384018,h0,7
11.021767955801105,17.944864864864865,901,1081,180,900,1010,110,29,954.000244312852,982.000239218174,27.999994905321955,5.999997956723973,h0,7
12.941818181818183,15.59125,901,1054,153,900,1027,127,24,969.000239367631,992.000240254437,23.000000886805992,5.000006976130976,h0,6
13.352599999999999,15.021278195488723,901,1050,149,900,1032,132,22,947.000242319884,968.00023524228,20.999992922396018,4.00000299801809,h0,5
14.22142857142857,5.75757225433526,901,1040,139,900,1245,345,38,985.000238353033,1022.000243224497,37.00000487146406,8.000006011845016,h0,9
9.00436936936937,15.244732824427482,901,1122,221,900,1030,130,31,968.000235332906,998.000238190186,30.000002857280037,5.999998021348006,h0,7
13.00640522875817,18.538055555555555,901,1053,152,900,1007,107,22,949.000237283913,970.000243175082,21.000005891169053,4.999994061280972,h0,6
7.4438805970149255,13.79896551724138,901,1168,267,900,1044,144,32,974.000246334116,1005.000240187502,30.999993853385945,5.999998040811988,h0,7
9.18884792626728,15.151526717557253,901,1117,216,900,1030,130,36,971.00024737142,1006.00024426131,34.999996889889985,7.999993024808077,h0,9
13.09124183006536,17.12162393162393,901,1053,152,900,1016,116,23,957.000243360375,979.00024017955,21.999996819175067,5.000006926433002,h0,6
12.35496894409938,15.612913385826772,901,1061,160,900,1026,126,20,983.000243330317,1002.000241211723,18.999997881406102,4.0000030270259685,h0,5
