Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.030902255639099,10.699731182795698,901,1033,132,890,1075,185,30,969.000239335737,998.000238190615,28.999998854878072,6.0000109889830355,h0,7
14.035034965034964,16.28308943089431,901,1043,142,890,1012,122,21,946.000238250103,966.000240182449,20.00000193234598,5.000007028735013,h0,6
10.20183673469388,16.861016949152543,901,1096,195,890,1007,117,27,953.000240352175,979.000240183242,25.999999831067043,5.999997950686975,h0,7
11.246685393258426,17.86303571428572,901,1078,177,890,1001,111,24,947.000242326289,970.000243182893,23.000000856603947,5.000006921801059,h0,6
8.359832635983263,13.934055944055945,901,1139,238,890,1032,142,37,954.000244376548,990.000245192496,36.00000081594794,8.00000597146095,h0,9
13.562108843537416,18.954476190476193,901,1047,146,890,994,104,27,939.00023634302,965.000236169602,25.999999826581984,7.000001992679017,h0,8
7.231992753623189,17.218620689655175,901,1176,275,890,1005,115,30,952.000236349724,981.000235247434,28.999998897710043,5.0000070066099624,h0,6
14.11049295774648,19.25106796116505,901,1042,141,890,992,102,20,947.000242307183,966.000240150878,18.999997843694928,4.000002955003993,h0,5
12.39675,14.034718309859155,901,1060,159,890,1031,141,25,950.000241357696,974.000246225307,24.000004867610983,4.999993997098954,h0,6
12.017469879518071,13.921958041958042,901,1066,165,890,1032,142,35,955.000235314192,989.000241196527,34.00000588233502,8.999997012495896,h0,10
16.11382113821138,15.136259541984732,901,1023,122,890,1020,130,26,950.000241340869,975.000237203938,24.99999586306899,4.99999397250599,h0,6
16.292764227642277,20.05656565656566,901,1023,122,890,988,98,23,940.000240358226,962.000237212683,21.99999685445698,4.000003023460977,h0,5
10.506631578947369,18.48851851851852,901,1090,189,890,997,107,24,942.000235291509,965.000236183426,23.00000089191701,4.999993928233948,h0,6
7.77109375,15.921359999999998,901,1156,255,890,1014,124,32,958.000247341943,989.000241250151,30.999993908208012,5.999998011087996,h0,7
12.002289156626507,20.38438775510204,901,1066,165,890,987,97,22,942.000235317407,963.000241151812,21.000005834404988,4.9999939388909524,h0,6
11.935928143712575,18.350550458715592,901,1067,166,890,998,108,26,947.000242375101,972.000238252218,24.99999587711693,4.999994007872942,h0,6
16.544666666666668,14.616204379562044,901,1020,119,890,1026,136,25,943.000239355708,967.000244178175,24.000004822466963,5.000007039101092,h0,6
11.188202247191013,16.437685950413222,901,1078,177,890,1010,120,34,954.000244350798,987.000246256805,33.000001906007014,10.000001043327984,h0,11
12.539685534591195,15.832539682539684,901,1059,158,890,1015,125,26,960.000242368752,985.00023826158,24.999995892827997,4.999994061704001,h0,6
13.88402777777778,14.137304964539007,901,1044,143,890,1030,140,24,943.000239343162,966.000240186221,23.00000084305907,4.000002899089964,h0,5
15.441472868217055,16.517685950413224,901,1029,128,890,1010,120,23,949.00023731044,971.000247164747,22.000009854306995,4.999993917333995,h0,6
11.638604651162792,15.671338582677164,901,1072,171,890,1016,126,27,952.000236382713,978.000236194805,25.999999812092028,5.000007012447099,h0,6
12.614177215189873,17.64628318584071,901,1058,157,890,1002,112,24,943.000239339547,966.000240197933,23.000000858385988,4.000002932880989,h0,5
7.808867187499999,11.866369047619049,901,1156,255,890,1057,167,42,988.000237351369,1029.000245241109,41.000007889740004,10.00000100175896,h0,11
12.165276073619632,15.749291338582678,901,1063,162,890,1016,126,22,968.00023529604,989.000241188229,21.000005892188938,3.999989906136989,h0,5
14.71080882352941,16.300975609756097,901,1036,135,890,1012,122,22,951.000245294235,972.000238205079,20.999992910843957,4.00000300345107,h0,5
11.41241379310345,9.899154228855721,901,1074,173,890,1090,200,39,1000.000246325473,1038.000242201233,37.99999587576008,8.999996962224031,h0,10
