Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.158373983739835,6.829178082191779,901,1023,122,886,1177,291,30,969.000239319568,998.000238181945,28.99999886237697,7.000001956437018,h0,8
11.366022727272728,15.775275590551182,901,1076,175,886,1012,126,24,948.000246285115,971.000247251899,23.000000966784,5.000006903235999,h0,6
5.986234939759037,16.770756302521008,901,1232,331,886,1004,118,37,954.000244317941,990.000245229381,36.00000091144,8.000006033441082,h0,9
11.749235294117646,17.436347826086955,901,1070,169,886,1000,114,27,945.000247342428,971.000247233676,25.999999891247967,5.999998071362938,h0,7
7.9092063492063485,17.038632478632476,901,1152,251,886,1002,116,33,947.000242361032,979.000240212507,31.999997851475086,6.999989022584032,h0,8
13.085657894736844,18.44962962962963,901,1052,151,886,993,107,28,937.000241375928,964.000245222909,27.00000384698103,5.999998010022068,h0,7
7.882134387351778,15.090151515151515,901,1153,252,886,1017,131,38,952.000236365939,989.000241247112,37.00000488117291,8.999997035312049,h0,10
12.60253164556962,20.946631578947372,901,1058,157,886,980,94,22,939.000236320178,960.000242215652,21.00000589547392,3.999989983347973,h0,5
10.825271739130434,19.337864077669902,901,1084,183,886,988,102,19,943.000239242378,961.000246222472,18.000006980093985,2.999998957487037,h0,4
10.797297297297296,15.06590909090909,901,1085,184,886,1017,131,32,951.000245350019,982.000239259702,30.999993909682985,7.000002051796969,h0,8
16.139354838709675,14.779703703703705,901,1024,123,886,1020,134,25,953.000240348063,977.000245246777,24.000004898713996,5.000006961552003,h0,6
16.970085470085472,19.295096153846153,901,1017,116,886,989,103,23,939.000236385038,961.000246175,22.000009789962064,4.000002956746016,h0,5
10.573386243386242,18.004504504504503,901,1089,188,886,996,110,24,941.000244316256,964.000245168933,23.000000852676976,4.999994092579982,h0,6
10.299690721649483,7.794980544747082,901,1094,193,886,1142,256,51,980.000244347361,1030.000236238406,49.99999189104494,11.000005014147973,h0,12
15.059398496240599,19.813960396039604,901,1033,132,886,986,100,28,942.000235383076,969.000239187879,27.000003804802986,4.999993998740024,h0,6
