Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.946691729323307,10.062676767676766,901,1033,132,908,1105,197,29,978.000236340176,1006.000244196094,28.000007855917943,5.999998020768999,h0,7
14.258428571428574,12.597169811320756,901,1040,139,908,1066,158,28,972.000238322227,999.000242186483,27.000003864255973,7.00000199354497,h0,8
9.498578199052133,18.341743119266056,901,1111,210,908,1016,108,30,963.000241325248,992.000240196395,28.999998871147,6.999989060193002,h0,8
11.750941176470587,17.673274336283185,901,1070,169,908,1020,112,24,953.000240299655,976.000241246201,23.000000946545924,4.999994071478,h0,6
8.44054852320675,16.465867768595043,901,1137,236,908,1028,120,34,963.000241310941,996.000243222295,33.00000191135405,7.000002064504997,h0,8
13.561088435374149,13.354429530201342,901,1047,146,908,1056,148,38,961.000246357368,998.000238229904,36.99999187253593,10.000001050188985,h0,11
10.987472527472528,17.271652173913047,901,1082,181,908,1022,114,37,957.000243370444,993.000244230551,36.00000086010698,8.999996966607,h0,10
14.720514705882355,19.37611650485437,901,1036,135,908,1010,102,23,957.000243303222,979.000240221514,21.999996918292027,2.999998957466005,h0,4
12.98875816993464,15.38753846153846,901,1053,152,908,1037,129,30,957.000243324064,986.000242267098,28.99999894303403,7.0000020232220095,h0,8
7.93420634920635,12.516750000000002,901,1152,251,908,1067,159,33,963.000241333041,995.000239251855,31.99999791881396,5.99999797218004,h0,7
15.12439393939394,15.301908396946564,901,1032,131,908,1038,130,22,970.000243362151,991.000236249741,20.999992887589997,4.000002992960958,h0,5
13.241788079470199,19.674411764705884,901,1051,150,908,1009,101,24,959.000238367756,982.000239180014,23.00000081225801,3.9999900032109963,h0,5
10.561789473684211,17.495263157894737,901,1090,189,908,1021,113,27,954.000244321089,980.000244217518,25.999999896429017,5.9999979618459065,h0,7
10.299690721649483,15.362692307692308,901,1094,193,908,1037,129,27,968.000235300284,994.000235267178,25.999999966894052,5.999998017347934,h0,7
11.230280898876405,12.655759493670885,901,1078,177,908,1065,157,30,960.000242292196,989.000241226084,28.999998933887923,5.99999799151999,h0,7
12.860193548387098,16.422786885245902,901,1055,154,908,1029,121,25,959.000238299537,983.00024319582,24.000004896282917,5.000006940626008,h0,6
9.696796116504853,16.601333333333333,901,1106,205,908,1027,119,32,961.000246363087,992.000240219777,30.999993856690025,5.999998002016014,h0,7
11.024530386740333,16.815546218487395,901,1081,180,908,1026,118,36,961.000246348996,996.000243255269,34.99999690627294,9.000009997752045,h0,10
12.941818181818183,16.788319327731095,901,1054,153,908,1026,118,23,969.00023928999,991.000236227615,21.999996937625042,4.000003014780987,h0,5
13.352599999999999,17.20646551724138,901,1050,149,908,1023,115,19,958.000247252609,976.000241195233,17.999993942623973,2.9999990044950664,h0,4
14.000845070422534,5.853343108504399,901,1042,141,908,1248,340,38,986.000242324494,1023.000247215695,37.000004891201,10.000001022832066,h0,11
9.00436936936937,15.047878787878789,901,1122,221,908,1039,131,34,974.000246333716,1007.000235263829,32.99998893011309,7.999993008621004,h0,9
13.00640522875817,19.565392156862742,901,1053,152,908,1009,101,22,951.000245283128,972.000238244261,20.99999296113299,4.0000030202569405,h0,5
7.4438805970149255,17.35608695652174,901,1168,267,908,1022,114,29,975.000237336872,1003.00024519816,28.00000786128794,4.999993932367033,h0,6
9.202811059907834,13.561700680272109,901,1117,216,908,1054,146,42,982.000239380325,1023.000247233167,41.00000785284203,9.000009964768992,h0,10
13.09718954248366,18.011981981981982,901,1053,152,908,1018,110,22,958.00024733185,979.000240167543,20.99999283569298,4.000003002512017,h0,5
12.35496894409938,14.161985815602833,901,1061,160,908,1048,140,25,984.000247367496,1008.000239178675,23.99999181117903,4.0000030018169355,h0,5
8.563776824034335,16.50074380165289,901,1133,232,908,1028,120,25,974.00024631821,998.000238208784,23.99999189057405,4.9999940556459705,h0,6
15.424186046511629,16.138790322580647,901,1029,128,908,1031,123,29,964.000245329619,992.000240169657,27.99999484003797,7.000001978195087,h0,8
6.903287197231834,16.325,901,1189,288,908,1029,121,34,967.000244316543,1000.000246212966,33.00000189642299,7.000001960010991,h0,8
8.226818181818183,17.791785714285712,901,1142,241,908,1019,111,31,957.000243315114,987.000246243915,30.000002928800996,7.000001983921948,h0,8
12.202256097560975,14.91238805970149,901,1064,163,908,1041,133,33,963.000241312352,995.000239199112,31.999997886759957,7.00000201576006,h0,8
7.147060931899641,11.96508982035928,901,1179,278,908,1074,166,37,970.000243365569,1006.000244214436,36.00000084886699,7.999993024773062,h0,9
9.375707547169812,15.49891472868217,901,1112,211,908,1036,128,35,971.00024737137,1005.00024022151,33.99999285013996,8.999996991795001,h0,10
15.658188976377954,14.456449275362319,901,1027,126,908,1045,137,25,958.000247324167,982.000239201066,23.999991876899003,5.000007001538961,h0,6
14.181071428571427,14.907089552238803,901,1040,139,908,1041,133,23,958.000247381521,980.000244172305,21.99999679078394,4.000002934707027,h0,5
6.880103092783505,15.515234375,901,1191,290,908,1035,127,34,976.000241333733,1009.00024324196,33.00000190822698,5.999998029044946,h0,7
12.333271604938274,14.010915492957745,901,1062,161,908,1049,141,30,961.000246372578,990.000245238866,28.999998866288024,5.999997972290998,h0,7
12.582893081761004,13.724137931034482,901,1059,158,908,1052,144,34,968.00023534091,1001.000237235248,33.000001894338084,7.000002027198093,h0,8
13.14276315789474,16.290409836065574,901,1052,151,908,1029,121,22,957.000243257441,978.000236172906,20.9999929154651,4.000003021612997,h0,5
8.842977777777778,14.902164179104476,901,1125,224,908,1041,133,45,974.00024637292,1018.000240255035,43.999993882115064,11.999995989806052,h0,13
14.072553191489362,15.265725190839694,901,1041,140,908,1038,130,30,961.000246346193,990.000245175182,28.999998828989078,7.9999929737400635,h0,9
16.67983333333333,12.904,901,1020,119,908,1062,154,25,956.000239353289,980.000244183241,24.00000482995199,5.000006995554031,h0,6
14.21985815602837,18.22009174311927,901,1041,140,908,1016,108,23,956.000239303074,978.000236196587,21.99999689351307,4.000002941302,h0,5
10.70951871657754,17.76455357142857,901,1087,186,908,1019,111,28,973.00024232244,1000.000246192637,27.000003870196906,4.999994016425944,h0,6
6.752040816326531,20.093434343434343,901,1194,293,908,1006,98,31,966.000240368472,996.000243170861,30.000002802389076,6.000010926631035,h0,7
14.703014705882353,12.993921568627451,901,1036,135,908,1060,152,26,964.000245371116,989.000241222035,24.99999585091905,4.999993965363956,h0,6
10.031919191919192,16.848655462184873,901,1098,197,908,1026,118,34,971.000247321395,1004.000236196016,32.99998887462095,7.999993038991988,h0,9
9.507177033492823,19.384757281553398,901,1109,208,908,1010,102,27,956.000239334869,982.00023920851,25.99999987364106,5.00000696972495,h0,6
11.161843575418995,12.38,901,1079,178,908,1069,161,26,975.000237296057,1000.000246246021,25.000008949964013,5.000006989649023,h0,6
