Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.14276315789474,14.523260869565217,901,1052,151,903,1040,137,24,963.000241297917,986.000242250927,23.000000953010044,5.999998002459961,h0,7
8.842977777777778,16.589916666666667,901,1125,224,903,1022,119,31,974.000246342967,1004.000236242202,29.99998989923506,6.999989027109905,h0,8
14.072553191489362,14.448840579710142,901,1041,140,903,1040,137,28,963.00024131011,990.00024521102,27.000003900909974,5.000006992534054,h0,6
16.67983333333333,12.487687499999998,901,1020,119,903,1062,159,26,955.000235319224,980.000244183945,25.000008864721053,5.0000070177959515,h0,6
14.21985815602837,17.6358407079646,901,1041,140,903,1015,112,25,950.000241315125,974.000246229486,24.000004914361057,4.999994088311041,h0,6
10.70951871657754,18.314770642201836,901,1087,186,903,1011,108,40,956.000239352072,995.000239226413,38.99999987434103,10.000001051913955,h0,11
6.752040816326531,17.44543859649123,901,1194,293,903,1016,113,39,965.000236379734,1003.000245223484,38.000008843749924,7.9999929982179765,h0,9
14.703014705882353,12.550817610062893,901,1036,135,903,1061,158,27,962.000237305948,988.000237192176,25.99999988622801,5.9999980326430205,h0,7
10.031919191919192,16.459256198347106,901,1098,197,903,1023,120,34,969.000239319694,1002.000241206019,33.000001886325094,8.000006042231007,h0,9
9.507177033492823,18.45574074074074,901,1109,208,903,1010,107,29,955.000235351977,983.000243250675,28.00000789869796,5.999998036449028,h0,7
11.161843575418995,15.205190839694657,901,1079,178,903,1033,130,25,961.000246336665,985.000238258303,23.99999192163807,4.999993964917053,h0,6
