Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.332383177570094,7.394962962962963,901,1114,213,896,1165,269,42,1014.000237357413,1055.000245216518,41.000007859104926,9.000009987890053,h0,10
11.43609195402299,16.16739837398374,901,1074,173,896,1018,122,24,960.00024227044,983.000243181699,23.000000911259008,5.000007039268098,h0,6
9.439622641509436,16.554628099173552,901,1112,211,896,1016,120,36,953.000240322389,988.000237226784,34.99999690439495,8.999997045266923,h0,10
11.758,16.003467741935484,901,1070,169,896,1019,123,25,952.000236338683,976.000241159633,24.00000482095004,3.9999899708549265,h0,5
7.934422310756972,15.179015151515152,901,1151,250,896,1027,131,35,959.000238360613,993.000244248734,34.000005888120995,8.000005985304938,h0,9
10.639734042553192,17.13293103448276,901,1088,187,896,1011,115,29,943.000239344842,971.000247240593,28.00000789575097,5.999998029146013,h0,7
11.706941176470588,16.153414634146344,901,1070,169,896,1018,122,32,953.000240349696,984.00024725881,31.00000690911395,7.000002003112968,h0,8
14.69222222222222,19.703762376237623,901,1035,134,896,996,100,21,949.000237311017,969.000239175306,20.000001864288947,3.9999899407670227,h0,5
12.987581699346405,14.654117647058824,901,1053,152,896,1031,135,25,948.000246294917,972.000238155305,23.999991860388036,5.9999979572619395,h0,7
11.118379888268157,13.484932432432435,901,1079,178,896,1043,147,40,958.000247342584,997.000247219309,38.99999987672504,8.99999698733302,h0,10
13.641232876712328,14.344460431654676,901,1046,145,896,1034,138,38,957.000243335265,994.000235234162,36.99999189889695,10.000000984822009,h0,11
11.573546511627908,10.46363157894737,901,1072,171,896,1085,189,31,980.000244333396,1010.000247247999,30.000002914602987,7.000002006658974,h0,8
11.709470588235293,16.90415254237288,901,1070,169,896,1013,117,24,955.000235263982,978.000236258257,23.00000099427507,4.999993957184074,h0,6
7.68957528957529,12.208282208588956,901,1159,258,896,1058,162,41,977.000245365451,1017.000236223998,39.999990858546994,8.000006034590001,h0,9
16.5599173553719,13.407785234899327,901,1021,120,896,1044,148,27,955.000235338123,981.000235225375,25.999999887251988,5.999997995757099,h0,7
12.971372549019609,15.619062499999998,901,1053,152,896,1023,127,23,966.000240335258,988.00023719399,21.999996858731947,4.000003027010962,h0,5
12.073253012048191,15.419230769230769,901,1066,165,896,1025,129,32,957.000243319915,988.000237258348,30.999993938433022,5.999998004270083,h0,7
