Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.946691729323307,7.277709090909091,901,1033,132,905,1179,274,29,977.000245378491,1005.000240205508,27.999994827017076,7.000002006300065,h0,8
14.258428571428574,17.569646017699117,901,1040,139,905,1017,112,25,952.000236384156,976.000241194195,24.00000481003906,5.0000070188839345,h0,6
9.498578199052133,14.906417910447765,901,1111,210,905,1038,133,25,987.000246376168,1011.000238158884,23.99999178271605,4.999993980639033,h0,6
11.750941176470587,18.7488679245283,901,1070,169,905,1010,105,24,952.000236302098,975.000237219087,23.000000916989052,5.000007024184015,h0,6
8.44054852320675,16.075645161290325,901,1137,236,905,1028,123,34,963.00024130959,996.000243228045,33.00000191845493,7.000002075340944,h0,8
13.561088435374149,13.080261437908497,901,1047,146,905,1057,152,37,961.000246357707,997.000247148359,36.00000079065194,8.99999698486397,h0,10
10.987472527472528,16.274634146341462,901,1082,181,905,1027,122,35,962.0002373387,996.000243231973,34.00000589327294,7.999993037150944,h0,9
14.720514705882355,18.81320754716981,901,1036,135,905,1010,105,23,957.000243301348,979.000240223908,21.999996922560058,2.9999989925380532,h0,4
12.98875816993464,14.075140845070425,901,1053,152,905,1046,141,35,964.000245322883,998.000238237109,33.99999291422603,8.999997046683916,h0,10
7.93420634920635,14.209929078014184,901,1152,251,905,1045,140,33,965.000236292315,997.000247234404,32.000010942089034,7.00000205823892,h0,8
15.12439393939394,12.041757575757575,901,1032,131,905,1069,164,28,973.000242358711,1000.000246235735,27.000003877023914,7.000001973196959,h0,8
13.241788079470199,14.247122302158271,901,1051,150,905,1043,138,26,971.000247361613,996.000243258229,24.999995896616042,5.000007073572988,h0,6
10.561789473684211,19.226153846153846,901,1090,189,905,1008,103,26,950.000241350576,975.000237176466,24.999995825890096,5.999997968811954,h0,7
10.299690721649483,15.06481203007519,901,1094,193,905,1037,132,26,968.000235291628,993.000244190483,25.00000889885507,5.000006942014011,h0,6
11.230280898876405,16.211382113821138,901,1078,177,905,1027,122,23,955.000235375048,977.000245260151,22.000009885103054,4.999994010530031,h0,6
12.860193548387098,17.32078260869565,901,1055,154,905,1019,114,25,951.000245323091,975.00023716168,23.99999183858904,5.0000069156469635,h0,6
9.696796116504853,16.215528455284556,901,1106,205,905,1027,122,32,961.000246376046,992.000240248435,30.99999387238904,7.000001949362968,h0,8
11.024530386740333,18.590934579439253,901,1081,180,905,1011,106,29,955.000235296614,983.000243213805,28.000007917190942,7.000002033458031,h0,8
12.941818181818183,15.001203007518797,901,1054,153,905,1037,132,24,968.000235318366,991.000236254344,23.00000093597805,5.000007065877071,h0,6
13.352599999999999,16.99262711864407,901,1050,149,905,1022,117,19,951.000245308249,969.000239222525,17.999993914276047,3.9999899146120015,h0,5
14.000845070422534,5.827521865889214,901,1042,141,905,1247,342,39,985.000238359288,1023.00024726038,38.000008901091974,10.000000990266926,h0,11
9.00436936936937,13.40711409395973,901,1122,221,905,1053,148,45,969.000239369826,1013.000246229721,44.00000685989505,10.999992034272964,h0,12
13.00640522875817,19.03352380952381,901,1053,152,905,1009,104,22,951.000245271428,972.000238243231,20.999992971803067,5.000006905943906,h0,6
7.4438805970149255,14.184397163120567,901,1168,267,905,1045,140,31,975.000237339073,1005.00024020207,30.000002862997007,5.999997967457944,h0,7
9.202811059907834,12.940194805194805,901,1117,216,905,1058,153,48,980.000244347629,1027.000237237571,46.99999288994195,10.00000098560804,h0,11
13.09718954248366,17.522719298245615,901,1053,152,905,1018,113,22,958.00024730259,979.000240173179,20.99999287058904,4.000003019158044,h0,5
12.35496894409938,13.799722222222222,901,1061,160,905,1048,143,25,984.000247378539,1008.00023914645,23.999991767910956,4.9999940558089975,h0,6
8.563776824034335,14.63912408759124,901,1133,232,905,1041,136,33,975.000237355773,1007.000235248541,31.999997892767965,5.999998043184064,h0,7
15.424186046511629,16.684705882352944,901,1029,128,905,1023,118,26,957.000243381382,982.000239256162,24.999995874779984,5.999997995852937,h0,7
6.903287197231834,15.903759999999998,901,1189,288,905,1029,124,34,967.000244326428,1000.000246208619,33.0000018821911,7.000001942705012,h0,8
8.226818181818183,17.659203539823007,901,1142,241,905,1017,112,31,955.000235321127,985.000238249936,30.000002928809067,7.000001984004939,h0,8
12.202256097560975,14.086830985915494,901,1064,163,905,1046,141,31,970.000243385508,1000.000246218303,30.000002832794962,5.999998000100959,h0,7
7.147060931899641,13.85277777777778,901,1179,278,905,1048,143,36,973.000242378769,1008.00023922012,34.999996841350935,7.999992994302033,h0,9
9.375707547169812,11.758117647058823,901,1112,211,905,1074,169,42,983.000243377037,1024.000238234368,40.99999485733099,10.000001035463015,h0,11
15.658188976377954,12.834903225806451,901,1027,126,905,1059,154,26,970.000243332775,995.000239260822,24.999995928047042,6.000011021801015,h0,7
14.181071428571427,14.564379562043795,901,1040,139,905,1041,136,23,958.000247381371,980.000244170893,21.999996789522015,4.000002936195074,h0,5
6.880103092783505,15.176439393939393,901,1191,290,905,1036,131,34,976.000241340108,1009.0002432415,33.00000190139201,5.99999801702802,h0,7
12.333271604938274,15.26564885496183,901,1062,161,905,1035,130,33,951.000245290272,983.000243229537,31.999997939264972,7.9999929932019995,h0,9
12.582893081761004,12.912337662337663,901,1059,158,905,1058,153,34,968.000235340268,1001.000237235037,33.00000189476907,7.000002031240001,h0,8
13.14276315789474,13.889440559440564,901,1052,151,905,1047,142,24,963.000241339453,986.000242184809,23.000000845356,5.000007010219974,h0,6
8.842977777777778,14.623065693430656,901,1125,224,905,1041,136,44,974.000246371825,1017.000236184116,42.999989812291005,11.99999599052694,h0,13
14.072553191489362,14.513357664233576,901,1041,140,905,1041,136,31,963.000241310272,993.00024423804,30.000002927767923,8.000006000771009,h0,9
16.67983333333333,12.284629629629627,901,1020,119,905,1066,161,27,955.000235381839,981.000235257707,25.999999875867957,5.000007016731047,h0,6
14.21985815602837,17.73875,901,1041,140,905,1016,111,23,956.000239293315,978.000236212344,21.99999691902906,4.000002970019068,h0,5
10.70951871657754,17.498070175438595,901,1087,186,905,1018,113,29,971.000247359747,999.00024218317,27.99999482342298,5.999998058107053,h0,7
6.752040816326531,16.30860655737705,901,1194,293,905,1026,121,43,965.000236382509,1007.000235213579,41.99999883107,10.999992008672052,h0,12
14.703014705882353,8.799162995594715,901,1036,135,905,1131,226,27,965.000236342362,991.000236236688,25.999999894326038,5.000007012549986,h0,6
10.031919191919192,16.810504201680676,901,1098,197,905,1023,118,34,969.000239318861,1002.000241206171,33.00000188731008,8.00000603078604,h0,9
9.507177033492823,18.936761904761905,901,1109,208,905,1009,104,28,956.000239289997,983.000243207144,27.000003917146955,5.999997969239075,h0,7
11.161843575418995,10.365104166666667,901,1079,178,905,1096,191,40,986.000242298298,1025.000242264422,38.99999996612405,8.999996972435952,h0,10
