Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.078409090909092,10.699731182795698,901,1032,131,890,1075,185,25,965.000236372952,989.000241196115,24.000004823162953,4.999993985068045,h0,6
8.427299578059072,16.28308943089431,901,1137,236,890,1012,122,40,955.000235374396,994.000235232639,38.999999858243086,8.00000605256605,h0,9
8.82101321585903,16.861016949152543,901,1127,226,890,1007,117,30,953.000240349101,982.000239228013,28.999998878912038,7.000001983340894,h0,8
11.749235294117646,17.88669642857143,901,1070,169,890,1001,111,25,948.00024630077,972.000238261563,23.999991960793068,5.99999803158903,h0,7
8.795350877192982,13.934055944055945,901,1128,227,890,1032,142,37,954.000244379024,990.00024519256,36.00000081353596,8.000005967590027,h0,9
13.241721854304636,18.96304761904762,901,1051,150,890,994,104,30,939.00023637016,968.000235243883,28.99999887372303,7.999992975479017,h0,9
10.700000000000001,15.555625000000001,901,1086,185,890,1017,127,31,952.00023635975,982.000239196134,30.000002836383942,7.00000198827297,h0,8
9.935599999999999,19.264854368932042,901,1100,199,890,992,102,31,951.000245351331,981.000235232327,29.99998988099594,7.000001969279992,h0,8
10.801902173913044,13.899444444444445,901,1084,183,890,1033,143,26,954.000244317064,979.000240193422,24.999995876357957,5.9999979542429855,h0,7
13.092828947368423,13.921958041958042,901,1052,151,890,1032,142,34,954.000244326036,987.000246196975,33.00000187093906,8.000006017428973,h0,9
16.14024193548387,15.133435114503817,901,1024,123,890,1020,130,24,954.000244310118,977.000245182964,23.000000872846044,4.999994038480963,h0,6
16.970085470085472,20.05656565656566,901,1017,116,890,988,98,23,940.000240358158,962.000237213136,21.999996854978008,4.00000302387798,h0,5
11.184245810055867,18.488425925925927,901,1079,178,890,997,107,32,951.000245376929,982.000239202029,30.999993825099978,7.0000020616420215,h0,8
10.299690721649483,15.89312,901,1094,193,890,1014,124,28,959.000238376956,986.000242210083,27.00000383312704,5.999997974793018,h0,7
13.331533333333333,20.390510204081636,901,1050,149,890,987,97,22,943.000239322249,964.00024523189,21.000005909641004,4.000002996583021,h0,5
12.974183006535949,18.974095238095238,901,1053,152,890,994,104,18,963.000241318467,980.00024411824,17.000002799772915,3.999990080039993,h0,5
14.721037037037037,14.82688888888889,901,1035,134,890,1024,134,25,943.000239347957,967.000244238567,24.000004890610057,5.00000708955497,h0,6
10.980386740331491,16.437685950413222,901,1081,180,890,1010,120,35,954.000244350671,988.000237244711,33.99999289404002,10.000001043805923,h0,11
13.959580419580421,16.14379032258065,901,1043,142,890,1013,123,25,954.000244292277,978.000236256814,23.999991964537003,5.999997965183979,h0,7
13.80951388888889,14.137304964539007,901,1044,143,890,1030,140,25,943.000239343162,967.000244246412,24.000004903249987,5.000007008270927,h0,6
14.635882352941179,16.517685950413224,901,1036,135,890,1010,120,23,949.000237310561,971.000247163558,22.000009852996982,4.999993912695004,h0,6
11.93688622754491,15.671338582677164,901,1067,166,890,1016,126,29,948.000246356228,976.000241179599,27.999994823371026,5.999997980898911,h0,7
12.529875,17.64628318584071,901,1060,159,890,1002,112,24,943.000239338957,966.00024016656,23.000000827603003,4.000002925218041,h0,5
10.945769230769233,12.60006329113924,901,1082,181,890,1047,157,32,970.000243326401,1001.000237192468,30.99999386606703,6.999988980972034,h0,8
15.10659090909091,14.935714285714289,901,1032,131,890,1022,132,31,962.000237330273,992.000240265328,30.000002935055022,8.000005964176012,h0,9
12.903051948051948,16.298048780487804,901,1054,153,890,1012,122,22,950.000241337899,971.000247176769,21.000005838870038,4.000002944156904,h0,5
10.9089010989011,9.899154228855721,901,1082,181,890,1090,200,42,997.000247368633,1038.000242255781,40.999994887147864,8.00000600788303,h0,9
16.843813559322033,17.170948275862067,901,1018,117,890,1005,115,18,945.000247328336,962.000237179853,16.999989851517057,2.999998950224949,h0,4
15.430077519379845,16.39311475409836,901,1029,128,890,1011,121,26,954.000244373806,979.000240245604,24.999995871797978,4.999993967763089,h0,6
15.633307086614174,16.181788617886177,901,1027,126,890,1012,122,23,945.000247385597,967.000244183622,21.999996798024995,5.000007066675948,h0,6
13.357333333333333,18.3254128440367,901,1050,149,890,998,108,29,944.000243352865,972.0002381887,27.99999483583497,4.9999940029720165,h0,6
8.61905172413793,14.59669117647059,901,1132,231,890,1025,135,43,959.000238317343,1001.000237231491,41.99999891414802,10.000000984646022,h0,11
9.238796296296297,12.722371794871796,901,1116,215,890,1045,155,30,960.000242373354,989.00024124606,28.999998872705987,5.999998039062916,h0,7
8.564935622317597,17.811696428571427,901,1133,232,890,1001,111,33,947.000242348896,979.000240192192,31.999997843296,7.999993010071989,h0,9
14.801037037037036,13.210397350993375,901,1035,134,890,1040,150,28,949.000237377067,976.000241217395,27.000003840327963,4.999993931908989,h0,6
14.110354609929077,16.16040650406504,901,1041,140,890,1012,122,27,949.000237301065,975.000237240638,25.999999939572945,5.999998008388047,h0,7
6.880103092783505,19.64950495049505,901,1191,290,890,990,100,32,949.0002373406,980.000244203978,31.000006863377962,7.000002033480996,h0,8
11.107944444444446,12.755833333333332,901,1080,179,890,1045,155,52,956.000239345145,1007.000235215731,50.99999587058596,13.999990986282,h0,15
12.686305732484076,12.518875,901,1057,156,890,1049,159,29,974.000246365676,1002.000241190517,27.999994824840996,7.000001990130045,h0,8
14.464057971014492,15.828809523809527,901,1038,137,890,1015,125,25,948.000246341526,972.000238220804,23.999991879278014,5.999998070398988,h0,7
16.1660162601626,15.400923076923076,901,1023,122,890,1019,129,25,942.000235350176,966.000240179252,24.000004829076033,5.000007020976,h0,6
12.9237012987013,13.213774834437086,901,1054,153,890,1040,150,32,953.000240308716,984.00024720666,31.00000689794399,7.99999297969498,h0,9
16.84563025210084,15.766141732283462,901,1019,118,890,1016,126,25,942.000235308607,966.000240260302,24.00000495169502,5.9999980067830165,h0,7
14.549124087591242,16.550583333333332,901,1037,136,890,1009,119,25,946.000238302236,970.000243245174,24.000004942938062,5.000007042128914,h0,6
10.65385026737968,16.80470588235294,901,1087,186,890,1008,118,40,953.000240345833,992.000240225328,38.99999987949491,10.000000961084083,h0,11
18.297247706422016,15.257480916030534,901,1009,108,890,1020,130,22,943.000239359417,964.000245187837,21.000005828419944,4.000003031864026,h0,5
11.673976608187134,12.9587012987013,901,1071,170,890,1043,153,41,962.000237330551,1002.000241213839,40.000003883287945,9.000009968402992,h0,10
13.254866666666663,15.25530769230769,901,1050,149,890,1019,129,26,968.000235320177,993.000244172463,25.000008852285987,4.999993987431935,h0,6
10.203743589743588,13.062026143790849,901,1095,194,890,1042,152,33,970.000243372625,1002.000241207269,31.999997834643978,7.000001951597028,h0,8
11.010331491712707,12.23012195121951,901,1081,180,890,1053,163,31,958.000247316068,988.000237194039,29.99998987797096,7.999993027469031,h0,9
